ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,844.7639,16.259,0.008
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,875.6376300000001,16.485,0.015
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,897.6550599999999,16.509,0.013999999999999999
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1084.87204,16.445,0.013999999999999999
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1090.8541400000001,16.226,0.013999999999999999
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1108.8601,16.261,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1131.74392,16.539,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1144.77101,16.500999999999998,0.017
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1152.84764,16.509,0.013000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1153.74559,16.180999999999997,0.013000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1155.79675,16.394000000000002,0.013999999999999999
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1157.81518,16.225,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1159.79059,16.394000000000002,0.011000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1166.82436,16.157,0.017
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1194.75509,16.543,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1205.74542,16.375,0.013000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1207.76404,16.398,0.011000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1212.74596,16.105,0.011000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1214.77164,16.477999999999998,0.011000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1216.73143,16.128,0.011000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1221.7273300000002,16.209,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1234.68507,16.327,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1239.6234,16.458,0.013999999999999999
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1248.56869,16.518,0.008
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1258.55087,16.171,0.011000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1291.60118,16.373,0.015
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1471.86287,16.285,0.013000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1477.7926699999998,16.328,0.011000000000000001
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1492.83498,16.297,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1498.8178,16.349,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1521.80863,16.488,0.015
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1522.8271,16.155,0.015
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1545.838,16.471,0.01
OGLE-LMC-CEP-2885,05:40:39.75,-70:38:28.6,OGLE2,V,46,1550.80776,16.547,0.018000000000000002
