ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,V,276,471.75257,14.921,0.006
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,V,276,478.64475,15.025,0.019
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,V,276,479.63390999999996,15.206,0.01
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,V,276,481.64952999999997,15.186,0.006999999999999999
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,V,276,484.62419000000006,14.948,0.008
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,V,276,485.69669000000005,15.137,0.006999999999999999
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,V,276,490.62958,14.878,0.006999999999999999
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,V,276,498.6839,15.175999999999998,0.009000000000000001
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,V,276,501.64889000000005,14.497,0.009000000000000001
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,V,276,515.74776,14.78,0.005
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,V,276,527.61126,14.54,0.006999999999999999
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,V,276,538.65302,15.384,0.01
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,V,276,539.59331,14.844000000000001,0.011000000000000001
OGLE-LMC-CEP-2133,05:29:22.01,-69:18:44.4,OGLE3/OGLE4,V,276,541.66184,14.880999999999998,0.01
