ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,V,33,825.8582200000001,17.452,0.021
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,V,33,844.80843,17.364,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,V,33,875.69754,16.939,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,V,33,900.68436,17.325,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,V,33,1143.81545,16.95,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,V,33,1152.83791,17.383,0.02
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,V,33,1155.73388,17.182000000000002,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,V,33,1156.84046,17.403,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,V,33,1159.84766,17.271,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,V,33,1160.79125,17.45,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,V,33,1169.8283900000001,16.916,0.013999999999999999
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,V,33,1205.80138,17.418,0.013999999999999999
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,V,33,1212.7369,17.434,0.02
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,V,33,1232.71345,16.764,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,V,33,1239.67834,17.017,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,V,33,1258.54151,16.736,0.013000000000000001
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,V,33,1477.78269,17.25,0.022000000000000002
