ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,799.83938,15.969000000000001,0.013000000000000001
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,822.71,16.081,0.012
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,825.86004,16.222,0.009000000000000001
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,844.81025,16.183,0.008
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,875.69936,16.221,0.006999999999999999
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,900.68618,15.908,0.006
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1087.8772800000002,16.219,0.011000000000000001
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1090.84476,16.032,0.013999999999999999
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1143.81727,15.908,0.01
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1152.8397300000001,16.0,0.013000000000000001
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1155.7357,16.255,0.01
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1156.84228,16.307000000000002,0.008
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1159.84948,16.149,0.009000000000000001
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1160.79307,16.247,0.01
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1169.8302099999999,16.192,0.01
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1205.8032,16.162,0.006999999999999999
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1212.7387199999998,16.055999999999997,0.006
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1232.71527,16.155,0.005
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1239.68016,16.162,0.009000000000000001
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1258.54333,16.292,0.01
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1477.78451,16.021,0.011000000000000001
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1495.79325,16.261,0.006999999999999999
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1521.80109,15.911,0.016
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1522.81954,15.982999999999999,0.008
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1545.8310000000001,15.972000000000001,0.009000000000000001
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1551.80047,15.949000000000002,0.01
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1568.75713,16.279,0.006999999999999999
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1576.74433,16.061,0.006999999999999999
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1586.69874,16.105,0.009000000000000001
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1593.68823,16.257,0.01
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1596.65391,16.168,0.011000000000000001
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1615.63788,16.092,0.006999999999999999
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1621.6380800000002,16.234,0.011000000000000001
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1624.65796,15.956,0.006999999999999999
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1631.64001,16.247,0.01
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,1658.5992800000001,15.993,0.006999999999999999
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,3713.77139,16.302,0.006
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,3718.72134,16.3,0.006999999999999999
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,3722.6786899999997,16.262,0.006
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,3733.6929,16.125,0.005
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,3742.6283299999996,16.317,0.006999999999999999
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,4095.6806100000003,16.208,0.005
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,4103.71134,15.913,0.006
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,4377.869970000001,16.278,0.006999999999999999
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,4397.81894,16.308,0.006999999999999999
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,4423.79002,15.9,0.006
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,4434.823020000001,16.125,0.006
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,4452.77403,15.885,0.006
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,4459.78765,16.215999999999998,0.006999999999999999
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,4466.75622,15.956,0.006
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,4480.76921,16.173,0.005
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,4511.6991100000005,15.995999999999999,0.005
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5270.53569,16.357,0.004
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5293.55717,16.205,0.005
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5447.865589999999,16.025,0.004
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5458.86581,16.242,0.004
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5477.78192,16.167,0.004
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5487.75526,16.213,0.004
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5492.81185,16.249000000000002,0.005
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5493.83431,16.382,0.006
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5494.8108600000005,16.264,0.005
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5495.768,15.944,0.004
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5497.8640399999995,16.264,0.005
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5499.77131,16.207,0.004
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5502.86248,16.292,0.004
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5503.80574,16.374000000000002,0.004
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5505.76645,15.97,0.004
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5507.80189,16.293,0.004
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5509.768120000001,16.08,0.004
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5510.80213,16.000999999999998,0.004
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5511.81219,16.179000000000002,0.004
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5512.82111,16.319000000000003,0.005
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5514.823329999999,15.999,0.004
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5515.8005,16.029,0.004
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5516.82589,16.205,0.004
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5517.78694,16.335,0.005
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5521.774820000001,16.227,0.005
OGLE-LMC-CEP-3558,05:04:27.40,-71:54:12.0,OGLE3/OGLE4,V,246,5522.77322,16.362000000000002,0.006
