ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,836.6875,16.034000000000002,0.013999999999999999
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,837.7171400000001,16.237000000000002,0.013999999999999999
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,840.7040400000001,16.221,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,842.72405,16.07,0.006999999999999999
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,843.70552,16.238,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,845.7872699999999,15.975999999999999,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,846.7430300000001,16.25,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,850.74269,16.382,0.011000000000000001
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,857.6459800000001,16.059,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,858.7185599999999,16.225,0.013000000000000001
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,859.6529,16.372,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,860.70467,16.038,0.013999999999999999
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,866.5888699999999,16.094,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,874.57436,16.375999999999998,0.013999999999999999
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,875.62691,16.06,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,876.56022,16.235,0.011000000000000001
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,877.51541,16.377,0.013999999999999999
