ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,704.9076,16.187,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,713.89362,15.97,0.017
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,714.8994799999999,16.116,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,716.8235900000001,15.642000000000001,0.017
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,720.87816,16.166,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,722.83276,15.68,0.011000000000000001
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,747.86734,16.116,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,748.8140599999999,15.655,0.013000000000000001
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,755.80524,15.87,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,821.7361,16.102,0.011000000000000001
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,824.76574,15.755,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,825.75005,15.919,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,826.84453,16.072,0.011000000000000001
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,833.73419,15.932,0.015
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,835.7739799999999,15.815,0.013999999999999999
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,836.71371,15.948,0.013000000000000001
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,837.7289,16.097,0.013999999999999999
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,843.77369,16.169,0.006999999999999999
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,844.7429699999999,15.779000000000002,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,845.7655300000001,15.692,0.013999999999999999
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,857.62954,15.895999999999999,0.013999999999999999
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,859.7158400000001,16.17,0.011000000000000001
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,881.7193800000001,16.007,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,891.5853,16.146,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,894.51312,15.794,0.011000000000000001
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1107.8790800000002,15.744000000000002,0.013999999999999999
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1153.8374199999998,16.19,0.017
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1225.62965,15.764000000000001,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1235.6737,15.65,0.006999999999999999
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1246.67421,15.698,0.011000000000000001
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1253.5544,15.943,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1477.8370300000001,15.908,0.013999999999999999
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1496.68327,15.895,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1515.76185,15.97,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,V,44,1524.7573,15.699000000000002,0.008
