ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,822.68767,16.097,0.013999999999999999
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,825.83773,16.316,0.013000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,875.67685,16.565,0.013000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,900.66353,16.139,0.011000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1087.85541,16.62,0.013000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1090.82285,16.352999999999998,0.013999999999999999
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1130.82897,16.589000000000002,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1143.79528,16.531,0.02
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1152.81768,16.058,0.013999999999999999
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1154.85069,16.590999999999998,0.013000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1156.8201800000002,16.436,0.011000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1159.8273800000002,16.52,0.013999999999999999
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1160.77098,16.272000000000002,0.011000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1169.808,16.299,0.013000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1212.67359,16.219,0.013000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1221.67679,16.527,0.017
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1222.67759,16.089000000000002,0.013000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1233.6912300000001,15.978,0.011000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1241.58266,15.949000000000002,0.013000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1259.57348,16.574,0.013999999999999999
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1472.78554,15.899000000000001,0.013000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1495.80439,16.53,0.013000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1499.71847,15.95,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1499.8401900000001,16.032,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1521.7355599999999,16.227999999999998,0.013999999999999999
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1524.77171,16.385,0.011000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1550.67165,15.949000000000002,0.013000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1562.65417,16.419,0.013999999999999999
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1576.67778,16.563,0.013999999999999999
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1583.66793,16.291,0.011000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1590.64006,16.500999999999998,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1593.61375,16.023,0.013000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1596.58894,16.019000000000002,0.02
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1612.66134,15.999,0.013000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1618.55833,16.261,0.013999999999999999
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1621.5729,16.409000000000002,0.013999999999999999
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1623.59216,16.076,0.013000000000000001
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1629.59637,16.389,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3028.70232,16.194000000000003,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3331.77175,16.250999999999998,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3341.77687,16.207,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3352.7334100000003,15.673,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3357.6690799999997,16.149,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3362.7432700000004,16.195999999999998,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3365.6776200000004,15.491,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3370.70962,15.474,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3375.72906,15.534,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3381.6893600000003,15.981,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3389.6473100000003,16.102999999999998,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3397.6945299999998,16.180999999999997,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3719.70909,16.249000000000002,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3722.7935,15.581,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3727.73172,15.46,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3737.62594,16.182000000000002,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3746.63659,16.075,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3753.6380299999996,15.769,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3760.66067,16.034000000000002,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,3771.63816,15.863,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,4064.7049799999995,15.738,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,4073.6847700000003,16.222,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,4082.72656,15.847000000000001,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,4093.7242899999997,16.125999999999998,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,4112.67281,15.692,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,4120.69284,15.644,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,4393.8376100000005,15.834000000000001,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,4403.79415,15.687000000000001,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,4411.81709,15.919,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,4417.8094,16.194000000000003,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,4431.804,15.647,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,4441.7706100000005,15.466,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,4458.72549,16.224,0.006999999999999999
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,4466.70164,16.281,0.006
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,4473.6635,16.156,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,4481.82136,16.26,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,4487.79172,15.555,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,4510.61593,15.475,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5267.56593,16.25,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5446.90116,15.752,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5458.85112,16.229,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5476.82049,16.115,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5486.76367,16.272000000000002,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5492.7995,15.754000000000001,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5493.82195,16.156,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5494.79853,15.779000000000002,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5495.7556700000005,15.981,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5497.8517,15.719000000000001,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5499.75894,16.152,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5502.85005,15.645,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5503.78738,16.107,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5505.75406,15.874,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5507.78953,15.498,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5509.75573,16.250999999999998,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5510.78971,15.844000000000001,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5511.7998,16.171,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5512.80865,15.444,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5514.81094,16.261,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5515.78805,15.775,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5516.81346,16.162,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5517.77451,15.674000000000001,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5521.76234,16.146,0.005
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5522.76078,16.053,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5523.72109,15.948,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5524.73046,16.206,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5525.69644,15.545,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5526.73325,16.090999999999998,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5527.79427,16.166,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5528.66868,15.856,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5529.6491,16.177,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5530.72721,15.493,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5531.81028,16.096,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5532.719279999999,16.258,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5533.73919,15.834000000000001,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5534.77264,16.192,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5535.673379999999,15.513,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5536.751929999999,16.053,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5539.7607,16.163,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5546.72775,15.970999999999998,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5547.78684,16.246,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5548.758629999999,15.645999999999999,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5549.77875,16.13,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5550.80081,16.08,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5553.67799,15.49,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5556.71932,15.860999999999999,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5557.70125,16.178,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5558.70076,15.442,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5559.74413,16.066,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5560.71098,16.266,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5561.64544,15.748,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5562.768,16.175,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5563.69749,15.585999999999999,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5565.704000000001,16.253,0.004
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE3/OGLE4,V,193,5566.733560000001,15.744000000000002,0.004
