ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3025.7216,16.153,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3326.73742,15.845,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3336.74334,15.697000000000001,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3341.84801,15.65,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3351.7113,16.119,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3356.6736200000005,15.338,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3361.64745,15.707,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3369.83712,15.807,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3375.76675,16.049,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3383.7830700000004,15.884,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3390.6792200000004,16.070999999999998,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3714.7679799999996,15.519,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3721.79308,15.74,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3730.72134,15.619000000000002,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3739.7559100000003,15.957,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3747.66586,15.98,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3754.6361100000004,15.734000000000002,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3763.6083,16.011,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,3773.66174,15.503,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,4058.7291299999997,16.07,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,4072.7680200000004,15.683,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,4078.8004200000005,16.148,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,4098.68433,16.112000000000002,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,4105.73485,16.058,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,4112.73848,15.883,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,4372.86543,16.042,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,4394.79868,15.626,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,4407.80914,15.970999999999998,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,4420.79903,16.132,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,4427.83546,16.046,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,4441.70065,15.525,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,4464.7522,15.335,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,4472.63526,15.327,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,4481.725829999999,15.788,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,4485.77295,15.825999999999999,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,4511.59128,15.745,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5260.65749,16.023,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5267.58105,15.776,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5446.91607,15.444,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5459.83386,15.681,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5477.76685,16.125999999999998,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5485.79965,16.047,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5492.80353,16.066,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5493.82602,15.849,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5494.80259,15.530999999999999,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5495.75973,15.870999999999999,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5497.85575,15.671,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5499.763000000001,15.892999999999999,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5502.85413,15.614,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5503.79141,15.9,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5505.75811,15.605,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5507.7936,15.915999999999999,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5509.759779999999,15.479000000000001,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5510.79378,15.634,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5511.80389,15.937000000000001,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5512.81274,16.118,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5514.81501,15.671,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5515.79216,15.949000000000002,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5516.81754,16.119,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5517.77858,15.321,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5521.76643,15.32,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5522.76486,15.706,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5523.72519,15.97,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5524.7345700000005,16.116,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5525.70053,15.319,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5526.73735,15.71,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5527.798379999999,16.000999999999998,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5528.67277,16.125,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5529.65319,15.323,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5530.73133,15.741,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5531.81439,16.015,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5532.72339,16.127,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5533.743289999999,15.383,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5534.776720000001,15.777999999999999,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5535.6775,15.997,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5536.75604,16.124000000000002,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5539.76484,16.029,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5546.73189,15.84,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5547.79097,16.066,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5548.7627600000005,15.953,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5549.7828899999995,15.525,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5550.80494,15.88,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5553.68215,15.517000000000001,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5556.72351,15.8,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5557.7054100000005,15.552999999999999,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5558.70493,15.890999999999998,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5559.7483,16.092,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5560.71516,15.686,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5561.6496,15.552,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5562.77217,15.923,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5563.70166,16.093,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5565.70818,15.593,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5566.73775,15.923,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5582.726720000001,15.988,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5589.6744,15.741,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5592.6938,15.377,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5596.66567,15.404000000000002,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5598.6467600000005,16.022000000000002,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5614.61298,16.059,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5619.6049299999995,15.779000000000002,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5622.60335,16.081,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5623.56606,15.728,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5625.5592,15.9,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5627.62914,15.489,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5629.56923,15.917,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5633.5559,15.932,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5647.5508899999995,15.322000000000001,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5650.5466,16.137,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5652.54806,15.74,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5656.51594,15.752,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5659.545529999999,15.409,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5670.49899,16.029,0.005
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5674.52538,15.93,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5679.51463,15.546,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5685.51011,16.078,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5693.47074,16.114,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5825.84097,15.873,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5843.88511,15.325999999999999,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5854.79253,16.115,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5863.75565,15.355,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5867.77276,15.398,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5875.74225,15.45,0.004
OGLE-LMC-CEP-1788,05:22:44.61,-68:27:03.8,OGLE3/OGLE4,V,283,5880.80836,15.864,0.004
