ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,713.9044700000001,14.92,0.017
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,716.8344599999999,14.81,0.013000000000000001
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,722.84364,14.703,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,748.82493,14.887,0.006999999999999999
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,755.81609,14.843,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,799.7389,15.254000000000001,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,821.74681,15.210999999999999,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,824.77642,14.732000000000001,0.011000000000000001
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,825.7608,14.769,0.013999999999999999
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,826.8552599999999,14.842,0.008
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,833.74489,14.8,0.013999999999999999
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,835.78473,14.989,0.013999999999999999
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,836.7243900000001,15.112,0.013999999999999999
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,837.73955,15.29,0.017
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,843.7843300000001,15.005999999999998,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,844.75362,15.127,0.006
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,845.77617,15.300999999999998,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,857.61908,14.837,0.017
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,859.7053599999999,15.036,0.01
OGLE-LMC-CEP-1353,05:15:10.42,-69:22:58.0,OGLE2,V,42,881.7088699999999,14.857000000000001,0.013999999999999999
