ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1085,05:08:47.38,-66:51:43.0,OGLE3/OGLE4,V,275,799.80645,15.229000000000001,0.009000000000000001
OGLE-LMC-CEP-1085,05:08:47.38,-66:51:43.0,OGLE3/OGLE4,V,275,822.6769,15.179,0.009000000000000001
OGLE-LMC-CEP-1085,05:08:47.38,-66:51:43.0,OGLE3/OGLE4,V,275,825.82677,14.775,0.006999999999999999
OGLE-LMC-CEP-1085,05:08:47.38,-66:51:43.0,OGLE3/OGLE4,V,275,875.73075,14.991,0.006999999999999999
OGLE-LMC-CEP-1085,05:08:47.38,-66:51:43.0,OGLE3/OGLE4,V,275,894.6554199999999,15.187999999999999,0.006
OGLE-LMC-CEP-1085,05:08:47.38,-66:51:43.0,OGLE3/OGLE4,V,275,1085.82746,14.844000000000001,0.009000000000000001
OGLE-LMC-CEP-1085,05:08:47.38,-66:51:43.0,OGLE3/OGLE4,V,275,1130.81591,14.992,0.012
OGLE-LMC-CEP-1085,05:08:47.38,-66:51:43.0,OGLE3/OGLE4,V,275,1134.79581,15.017000000000001,0.026000000000000002
OGLE-LMC-CEP-1085,05:08:47.38,-66:51:43.0,OGLE3/OGLE4,V,275,1143.78358,15.152999999999999,0.017
OGLE-LMC-CEP-1085,05:08:47.38,-66:51:43.0,OGLE3/OGLE4,V,275,1152.8052599999999,15.208,0.006999999999999999
OGLE-LMC-CEP-1085,05:08:47.38,-66:51:43.0,OGLE3/OGLE4,V,275,1156.80109,14.88,0.006
OGLE-LMC-CEP-1085,05:08:47.38,-66:51:43.0,OGLE3/OGLE4,V,275,1160.75773,15.237,0.011000000000000001
OGLE-LMC-CEP-1085,05:08:47.38,-66:51:43.0,OGLE3/OGLE4,V,275,1166.73496,15.079,0.008
OGLE-LMC-CEP-1085,05:08:47.38,-66:51:43.0,OGLE3/OGLE4,V,275,1212.6843099999999,14.942,0.006
OGLE-LMC-CEP-1085,05:08:47.38,-66:51:43.0,OGLE3/OGLE4,V,275,1221.6941199999999,15.083,0.012
OGLE-LMC-CEP-1085,05:08:47.38,-66:51:43.0,OGLE3/OGLE4,V,275,1222.6882699999999,15.184000000000001,0.006999999999999999
OGLE-LMC-CEP-1085,05:08:47.38,-66:51:43.0,OGLE3/OGLE4,V,275,1233.7019599999999,14.790999999999999,0.006
