ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,799.78439,16.395,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,822.65484,16.175,0.013000000000000001
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,825.80475,16.198,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,894.63346,16.044,0.006
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1085.78483,16.205,0.012
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1130.7938900000001,16.441,0.051
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1134.77376,15.975999999999999,0.013999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1143.76151,16.011,0.012
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1152.78323,16.074,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1156.77905,16.18,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1160.73569,16.378,0.009000000000000001
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1166.7129400000001,16.372,0.008
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1222.70832,16.035,0.006
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1233.72201,16.391,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1241.61343,16.088,0.008
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1259.60429,16.006,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1472.81618,16.209,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1477.7504,16.139,0.011000000000000001
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1494.83857,16.38,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1499.7491300000002,16.081,0.006
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1521.76625,16.282,0.009000000000000001
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1524.8023699999999,16.296,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1545.79651,16.226,0.011000000000000001
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1550.7024,16.112000000000002,0.01
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1562.68497,16.229,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1576.70854,16.33,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1583.69864,16.43,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1590.67086,16.004,0.008
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1593.6445199999998,15.987,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1596.6197,15.981,0.011000000000000001
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1618.58911,16.162,0.01
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1621.6036900000001,16.165,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1623.62292,16.101,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,1629.62719,16.191,0.008
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,2993.66628,16.117,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,2995.6671699999997,16.397000000000002,0.006
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,3025.71101,16.35,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,3326.69132,16.34,0.006
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,3326.72527,16.393,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,3331.7975,16.141,0.006
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,3336.73114,16.279,0.008
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,3341.80262,16.372,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,3341.8358399999997,16.372,0.008
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,3351.6991199999998,16.422,0.008
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,3352.6923,16.004,0.005
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,3356.6614700000005,16.309,0.006999999999999999
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,3357.6943100000003,16.412,0.006
OGLE-LMC-CEP-1453,05:16:36.33,-70:39:49.5,OGLE3/OGLE4,V,311,3361.6346700000004,15.972999999999999,0.006
