ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,825.8266,14.397,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,875.73058,13.585,0.006999999999999999
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,894.65525,14.412,0.011000000000000001
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1085.82729,14.231,0.013000000000000001
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1130.81574,14.264000000000001,0.015
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1152.80509,14.228,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1156.80092,14.512,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1160.75756,14.412,0.017
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1166.73479,13.635,0.011000000000000001
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1212.68414,13.720999999999998,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1222.6881,14.467,0.011000000000000001
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1233.70179,13.640999999999998,0.006999999999999999
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1241.59319,14.177999999999999,0.011000000000000001
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1259.58402,13.872,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1472.79602,14.415,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1477.7302,13.520999999999999,0.017
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1495.81491,14.405,0.006999999999999999
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1499.72898,13.511,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1499.8507,13.513,0.006999999999999999
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1512.78763,14.458,0.013000000000000001
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1521.7460800000001,13.515999999999998,0.011000000000000001
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1524.7822,13.700999999999999,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1545.7762599999999,13.613,0.017
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1550.68218,13.925999999999998,0.017
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE2,V,36,1562.66471,14.385,0.01
