ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3314.78217,15.713,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3331.68973,16.160999999999998,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3353.7143100000003,16.135,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3358.7498,15.697000000000001,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3366.70909,15.735999999999999,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3375.67927,16.096,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3380.61456,15.987,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3386.6813799999995,16.067999999999998,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3396.72965,15.855,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3715.65526,15.952,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3721.67446,15.745,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3727.65703,16.1,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3736.69581,15.655999999999999,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3745.6173700000004,16.05,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3752.5977700000003,15.929,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3759.6308,15.829,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3765.61241,16.128,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4065.66705,16.104,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4092.6953799999997,15.745,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4111.718379999999,15.887,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4126.65692,15.915,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4131.56592,16.124000000000002,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4392.80097,15.770999999999999,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4402.73359,16.121,0.005
