ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5261.52711,15.175999999999998,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5262.62377,15.373,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5263.60456,15.505,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5265.52131,15.331,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5266.58619,15.484000000000002,0.006999999999999999
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5267.5985,15.202,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5268.58219,15.319,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5269.55139,15.467,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5270.56855,15.28,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5271.56038,15.305,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5273.54931,15.377,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5274.58031,15.282,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5275.563770000001,15.439,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5276.559429999999,15.442,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5279.54784,15.498,0.006999999999999999
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5280.5461399999995,15.235999999999999,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5281.52305,15.395,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5282.5419999999995,15.51,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5283.49365,15.200999999999999,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5286.5231,15.187999999999999,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5288.53977,15.501,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5291.53128,15.487,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5294.56308,15.47,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5295.48426,15.296,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5296.57425,15.312999999999999,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5298.55491,15.329,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5301.51503,15.429,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5306.51249,15.404000000000002,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5307.54054,15.497,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5310.5406299999995,15.509,0.006999999999999999
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5313.48974,15.491,0.006999999999999999
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5314.50442,15.18,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5321.46662,15.302999999999999,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5323.486,15.321,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5324.48514,15.286,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5328.48606,15.42,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5337.48054,15.375,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5341.48053,15.494000000000002,0.006999999999999999
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5430.90168,15.357000000000001,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5439.91101,15.299000000000001,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5445.84384,15.243,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5449.82877,15.388,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5453.88383,15.505,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5455.8574,15.36,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5457.9005,15.179,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5462.89661,15.472000000000001,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5465.859289999999,15.453,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5468.82605,15.432,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5471.84886,15.417,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5473.77695,15.218,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5477.75274,15.372,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5478.79317,15.509,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5481.73239,15.492,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5482.78315,15.182,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5484.777239999999,15.475999999999999,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5485.78662,15.204,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5486.871999999999,15.337,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5487.86868,15.478,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5488.8776,15.229000000000001,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5490.72862,15.44,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5491.74911,15.390999999999998,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5492.77166,15.275,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5493.79399,15.432,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5494.8387,15.409,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5495.79588,15.258,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5496.79368,15.427999999999999,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5497.82386,15.474,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5499.730860000001,15.39,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5502.80103,15.388,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5503.75627,15.503,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5505.72593,15.347000000000001,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5506.743420000001,15.493,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5507.76156,15.183,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5509.66992,15.467,0.005
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE4,I,684,5510.72585,15.208,0.005
