ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,V,50,478.62575999999996,15.337,0.011000000000000001
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,V,50,479.65555,14.95,0.011000000000000001
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,V,50,481.6712,14.895,0.01
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,V,50,484.64584,15.276,0.011000000000000001
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,V,50,485.67768,15.33,0.011000000000000001
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,V,50,490.65122,15.147,0.011000000000000001
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,V,50,498.66489,15.277999999999999,0.017
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,V,50,501.62985999999995,14.707,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,V,50,515.72878,14.698,0.01
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,V,50,527.59227,15.375,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,V,50,538.63402,14.908,0.013999999999999999
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,V,50,539.57433,15.023,0.015
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,V,50,541.64285,15.355,0.013000000000000001
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,V,50,551.58128,14.755999999999998,0.006999999999999999
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,V,50,552.56616,14.912,0.006999999999999999
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE2,V,50,553.5838200000001,14.993,0.008
