ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,478.63493,16.438,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,479.68717000000004,16.77,0.013999999999999999
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,480.72844000000003,16.152,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,481.66002000000003,16.631,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,484.63469000000003,16.727,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,485.68687,16.049,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,490.64007999999995,15.944,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,498.67408,16.27,0.013999999999999999
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,501.63909,16.537,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,515.73794,16.023,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,538.64322,15.88,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,539.58348,16.474,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,541.65203,16.175,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,551.59045,15.969000000000001,0.006999999999999999
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,552.57535,16.607,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,553.5726400000001,16.685,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,559.6069,16.325,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,797.81078,15.939,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,821.70321,16.604,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,835.7411900000001,15.867,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,845.7077099999999,16.180999999999997,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,857.65532,16.715,0.013000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,859.6192800000001,16.554000000000002,0.013000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,881.67564,16.045,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,894.59911,16.215999999999998,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1130.75791,16.277,0.013000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1178.8106300000002,16.137999999999998,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1182.76247,16.734,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1190.76757,16.653,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1193.72089,15.883,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1205.6798800000001,16.777,0.013000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1212.6364800000001,16.6,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1220.68109,16.703,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1229.60724,16.187,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1239.5764800000002,16.032,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1247.6174,16.337,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1511.8301900000001,16.449,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1515.80401,16.406,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1524.71302,16.553,0.006999999999999999
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1543.78603,16.179000000000002,0.013000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1550.77587,16.742,0.017
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1572.7616,16.47,0.013000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1573.80485,16.785,0.015
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1587.68084,16.282,0.013000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1612.6162,15.898,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1618.6233,16.567,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE2,V,48,1624.5906699999998,16.79,0.013000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,706.8974,15.177999999999999,0.004
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,713.9042,15.225,0.01
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,716.83419,15.199000000000002,0.013999999999999999
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,722.84337,15.401,0.005
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,748.82466,15.334000000000001,0.004
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,755.81582,15.107999999999999,0.006999999999999999
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,799.73863,15.492,0.009000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,821.74654,15.008,0.005
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,824.77615,15.408,0.006999999999999999
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,825.76053,15.474,0.006
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,826.85499,15.095999999999998,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,833.74462,14.955,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,835.78446,15.168,0.006999999999999999
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,836.72412,15.287,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,837.73928,15.41,0.009000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,843.78406,15.359000000000002,0.006
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,844.75335,15.503,0.005
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,845.7759,15.242,0.005
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,857.6188099999999,15.485999999999999,0.013999999999999999
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,859.70509,14.934000000000001,0.006
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,881.7086,15.255999999999998,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,891.5744800000001,15.015999999999998,0.006
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,894.50229,15.228,0.006999999999999999
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,921.6134400000001,15.431,0.006999999999999999
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,1107.86862,15.294,0.009000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,1129.73889,15.200999999999999,0.013999999999999999
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,1153.8269,15.407,0.006
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,1225.61891,15.494000000000002,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,1235.66294,15.145999999999999,0.005
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,1246.66343,14.944,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,1253.54359,14.945,0.006
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,1291.55664,15.026,0.011000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,1477.82657,15.365,0.008
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,1496.67278,15.48,0.009000000000000001
OGLE-LMC-CEP-1827,05:23:15.87,-69:53:58.1,OGLE3/OGLE4,V,323,1515.75135,15.482999999999999,0.004
