ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,478.65814000000006,14.854000000000001,0.017
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,479.62519000000003,15.025,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,481.64085,15.335,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,484.61548,14.717,0.011000000000000001
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,485.70835,14.917,0.011000000000000001
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,490.62084000000004,14.942,0.006999999999999999
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,501.66051,15.295,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,527.62286,15.12,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,539.60491,14.925999999999998,0.013999999999999999
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,541.6734299999999,15.262,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,553.55341,14.997,0.011000000000000001
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,797.83307,15.269,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,821.72535,14.759,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,835.76337,14.874,0.013000000000000001
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,845.72991,15.395,0.011000000000000001
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,859.64145,15.457,0.006999999999999999
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,881.69775,14.697000000000001,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1130.78011,14.732999999999999,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1178.8328099999999,14.802,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1182.78466,15.462,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1188.8198,15.359000000000002,0.006999999999999999
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1190.78973,15.084000000000001,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1193.74307,15.035,0.006999999999999999
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1205.70206,14.776,0.013999999999999999
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1212.65867,14.807,0.013000000000000001
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1239.59862,14.825999999999999,0.013000000000000001
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1247.63956,15.045,0.006999999999999999
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1291.5453,15.280999999999999,0.017
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1496.7762300000002,15.039000000000001,0.006999999999999999
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1515.82624,14.849,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1524.73523,15.193,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1543.80824,15.026,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1550.7980599999999,15.036,0.013999999999999999
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1572.78381,15.341,0.013000000000000001
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1573.78499,15.452,0.013999999999999999
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1587.66097,15.367,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1612.59631,15.267999999999999,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1618.60335,15.087,0.011000000000000001
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1624.57076,15.022,0.011000000000000001
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,V,41,1631.55261,15.025,0.011000000000000001
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3025.7216,15.495999999999999,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3326.73742,15.671,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3336.74334,16.142,0.006
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3341.84801,15.512,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3351.7113,16.177,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3356.6736200000005,15.556,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3361.64745,15.984000000000002,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3369.83712,16.144000000000002,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3375.76675,15.818,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3383.7830700000004,16.01,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3390.6792200000004,15.904000000000002,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3714.7679799999996,16.055999999999997,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3721.79308,15.993,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3730.72134,16.1,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3739.7559100000003,15.887,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3747.66586,16.029,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3754.6361100000004,15.937000000000001,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3763.6083,16.186,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,3773.66174,16.078,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4058.7291299999997,15.597999999999999,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4072.7680200000004,15.753,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4078.8004200000005,16.055999999999997,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4098.68433,15.505999999999998,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4105.73485,15.924000000000001,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4112.73848,16.203,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4372.86543,16.107,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4394.79868,16.087,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4407.80914,15.582,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4420.79903,16.137,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4427.83546,16.086,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4441.70065,15.880999999999998,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4464.7522,16.105,0.006
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4472.63526,16.19,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4481.725829999999,15.737,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4485.77295,15.860999999999999,0.006
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,4511.59128,15.883,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,5267.56385,15.507,0.004
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,5446.89908,16.265,0.004
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,5458.84901,15.56,0.004
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,5476.81836,15.655,0.004
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,5486.76152,16.207,0.004
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,5492.797329999999,15.890999999999998,0.004
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,5493.81979,16.156,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,5494.79635,16.21,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,5495.75349,15.622,0.004
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,5497.849520000001,16.214000000000002,0.005
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,5499.75677,15.759,0.004
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,5502.84786,15.517000000000001,0.004
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,5503.78519,15.888,0.004
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,5505.75188,16.234,0.004
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,5507.78734,15.994000000000002,0.004
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,5509.75355,15.863,0.004
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE3/OGLE4,V,156,5510.78752,15.765999999999998,0.004
