ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5295.549370000001,16.266,0.006
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5447.8809200000005,16.332,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5459.84872,16.372,0.006
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5473.89061,16.459,0.006
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5487.80442,16.352,0.005
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5509.87101,16.421,0.006999999999999999
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5510.85833,15.809000000000001,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5526.8081,16.152,0.005
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5556.801460000001,16.414,0.006
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5586.7415,16.055,0.005
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5617.683489999999,16.275,0.005
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5648.5583,15.649000000000001,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5693.51561,16.215,0.005
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5834.8492,16.259,0.005
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5861.85236,16.047,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5868.7982,16.427,0.005
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5886.86319,16.455,0.006999999999999999
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5898.80394,15.83,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5925.8159,16.364,0.005
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5939.75215,16.233,0.005
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5954.75857,16.354,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,5970.65839,15.7,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6009.58188,16.448,0.005
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6231.81678,15.821,0.005
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6245.86651,15.634,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6264.78144,15.99,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6308.74551,16.17,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6663.75991,16.259,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6664.70076,16.438,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6664.74442,16.459,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6664.74977,16.448,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6664.761570000001,16.452,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6665.84166,15.649000000000001,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6665.84434,15.655999999999999,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6665.8469,15.645999999999999,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6665.8502,15.657,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6666.82531,16.078,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6666.83519,16.093,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6666.8402,16.085,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6666.84381,16.082,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6667.7853,16.347,0.005
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6668.63414,16.471,0.005
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6669.69595,15.775,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6670.68776,16.155,0.004
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6671.722,16.399,0.006
OGLE-LMC-CEP-3960,05:24:39.01,-66:25:51.7,OGLE4,V,90,6672.747960000001,15.927999999999999,0.005
