ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,478.62833,16.744,0.013999999999999999
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,479.65812,16.926,0.013000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,481.67377,16.979,0.011000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,484.64840999999996,16.456,0.011000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,485.68025,17.02,0.011000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,490.65379,16.787,0.011000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,498.66745999999995,16.988,0.013999999999999999
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,501.63243,16.564,0.015
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,515.73135,17.023,0.013000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,527.5948400000001,16.227,0.013000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,538.6365900000001,16.649,0.013999999999999999
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,541.6454200000001,16.998,0.015
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,551.58385,17.077,0.011000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,552.56873,16.804000000000002,0.011000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,553.58639,16.865,0.013000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,559.60033,16.45,0.013000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,797.80379,16.575,0.013000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,821.69625,16.533,0.01
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,835.7342,16.884,0.013000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,845.70075,17.016,0.013000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,859.61233,16.54,0.013000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,881.6687199999999,16.618,0.015
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,890.62245,17.005,0.017
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,894.5921800000001,17.090999999999998,0.017
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1130.75095,17.084,0.013999999999999999
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1178.80366,16.9,0.017
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1182.75551,16.974,0.015
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1190.7606,17.099,0.013000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1193.71391,16.887,0.013999999999999999
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1205.6729,17.061,0.013000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1212.62952,16.929000000000002,0.013000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1220.67414,17.065,0.015
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1229.60029,16.982,0.017
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1239.56565,17.074,0.015
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1247.6104599999999,16.543,0.013000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1291.5162599999999,16.979,0.013999999999999999
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1496.747,16.274,0.006999999999999999
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1511.82319,16.397000000000002,0.01
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1515.79704,16.625999999999998,0.013000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1524.7060099999999,16.125,0.008
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1543.77905,16.5,0.01
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1550.7689,17.04,0.013999999999999999
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1572.75377,16.991,0.015
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1573.7727300000001,16.500999999999998,0.015
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1587.70121,16.984,0.011000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1612.63032,17.027,0.013999999999999999
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1618.63739,16.367,0.013000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1619.6478,16.983,0.017
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1622.6074,16.605999999999998,0.015
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1624.60476,16.703,0.013000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE2,V,52,1631.58661,16.1,0.013000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,471.7599,16.214000000000002,0.011000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,478.65666,16.188,0.011000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,479.62370999999996,15.866,0.009000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,481.63937000000004,16.209,0.013999999999999999
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,484.61400000000003,16.179000000000002,0.009000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,485.70687000000004,16.049,0.008
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,490.61936,16.061,0.009000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,498.69405,16.187,0.011000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,501.65903,16.214000000000002,0.009000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,527.6213799999999,16.133,0.008
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,539.60343,15.877,0.009000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,541.67195,16.213,0.006999999999999999
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,553.55193,15.952,0.008
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,797.83159,16.101,0.009000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,821.72387,16.158,0.015
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,835.76189,16.208,0.011000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,845.7284300000001,16.208,0.011000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,859.63997,16.142,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,881.6962699999999,16.132,0.01
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,894.61975,16.070999999999998,0.008
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1130.77863,15.860999999999999,0.008
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1178.83133,16.095,0.01
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1182.7831800000001,16.19,0.009000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1188.8183199999999,16.125999999999998,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1190.78825,15.905,0.008
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1193.74159,16.104,0.006999999999999999
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1205.7005800000002,16.125999999999998,0.008
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1212.6571900000001,16.156,0.01
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1220.70179,15.979000000000001,0.011000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1239.59714,16.199,0.012
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1247.6380800000002,15.883,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1291.5438199999999,15.923,0.013999999999999999
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1496.77475,16.198,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1515.82476,16.03,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1524.73375,15.939,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1543.80676,16.206,0.006999999999999999
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1550.7965800000002,16.21,0.01
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1572.78233,16.067999999999998,0.009000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1573.78351,16.202,0.01
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1587.65949,16.204,0.008
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1618.60187,15.879000000000001,0.011000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1624.5692800000002,16.128,0.006999999999999999
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,1631.55113,15.962,0.009000000000000001
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,3714.7851299999998,16.204,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,3728.6787299999996,16.206,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,3737.7329999999997,16.178,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,3754.58798,16.186,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,3763.6262799999995,16.003,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,3773.6788100000003,16.02,0.006999999999999999
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,4058.74603,16.202,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,4077.7762,16.045,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,4098.70096,16.191,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,4105.752820000001,16.230999999999998,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,4112.75566,16.21,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,4371.88402,16.075,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,4380.861129999999,15.864,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,4394.754010000001,15.944,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,4408.75555,16.1,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,4421.83493,16.027,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,4434.85819,15.948,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,4452.720020000001,16.19,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,4459.70494,16.21,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,4467.72908,15.859000000000002,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,4477.80597,15.867,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,4482.74495,16.189,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,4486.78245,16.225,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,4511.60836,15.936,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5260.659570000001,16.133,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5267.58314,16.180999999999997,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5446.91815,15.959000000000001,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5459.83597,15.892000000000001,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5477.76899,16.141,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5485.8017899999995,16.205,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5492.80569,16.031,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5493.828170000001,15.989,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5494.80475,16.201,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5495.7619,16.217,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5497.85791,16.144000000000002,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5499.76516,15.912,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5502.85632,16.014,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5503.79358,15.991,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5505.7603,16.224,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5507.7957799999995,16.144000000000002,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5509.761979999999,15.9,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5510.79597,16.063,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5511.80606,16.221,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5512.81494,16.045,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5514.81718,16.192,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5515.79436,16.202,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5516.81975,15.904000000000002,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5517.78078,16.123,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5521.76864,16.223,0.006
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5522.76706,16.102,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5523.727379999999,15.963,0.005
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5524.736779999999,16.188,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5525.70272,16.246,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5526.73953,15.901,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5527.80058,16.12,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5528.67496,16.246,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5529.65538,15.977,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5530.733520000001,16.05,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5531.816589999999,16.241,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5532.725579999999,16.132,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5533.74548,15.949000000000002,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5534.778920000001,16.175,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5535.67971,16.248,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5536.75827,15.880999999999998,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5539.76703,15.93,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5546.73411,15.883,0.004
OGLE-LMC-CEP-1924,05:25:19.28,-69:27:05.2,OGLE3/OGLE4,V,255,5547.79317,16.13,0.004
