ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,478.62546,15.37,0.013999999999999999
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,479.65525,15.378,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,481.6709,15.569,0.013999999999999999
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,484.64554000000004,15.527000000000001,0.013999999999999999
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,485.67737999999997,15.349,0.013000000000000001
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,490.65092000000004,15.700999999999999,0.013999999999999999
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,498.66459000000003,15.440999999999999,0.018000000000000002
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,501.62955999999997,15.54,0.011000000000000001
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,515.72848,15.581,0.013000000000000001
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,527.5919700000001,15.44,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,538.63372,15.665,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,539.57403,15.448,0.013999999999999999
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,541.64255,15.466,0.013999999999999999
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,551.58098,15.729000000000001,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,552.5658599999999,15.561,0.011000000000000001
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,553.58352,15.357999999999999,0.011000000000000001
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,559.59746,15.522,0.011000000000000001
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,797.80092,15.509,0.011000000000000001
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,821.6933799999999,15.51,0.011000000000000001
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,835.73133,15.572000000000001,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,845.69788,15.466,0.013999999999999999
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,859.60946,15.405,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,881.66585,15.4,0.013999999999999999
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,890.61958,15.605,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,894.58931,15.368,0.013999999999999999
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1130.74808,15.657,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1178.80079,15.564,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1182.75264,15.56,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1190.75773,15.686,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1193.7110400000001,15.354000000000001,0.011000000000000001
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1205.67003,15.640999999999998,0.013000000000000001
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1212.62665,15.597999999999999,0.013999999999999999
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1220.6712699999998,15.395,0.013999999999999999
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1229.5974199999998,15.484000000000002,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1239.56278,15.677999999999999,0.013999999999999999
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1247.60759,15.429,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1496.74413,15.618,0.013000000000000001
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1511.82032,15.664000000000001,0.011000000000000001
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1515.79417,15.505999999999998,0.013000000000000001
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1524.70314,15.703,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1543.77618,15.579,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1550.76603,15.592,0.013999999999999999
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1572.7509,15.697000000000001,0.013999999999999999
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1573.7698599999999,15.534,0.018000000000000002
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1587.6983400000001,15.468,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1618.6345199999998,15.58,0.013000000000000001
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1619.6449300000002,15.663,0.013999999999999999
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1622.60453,15.341,0.013000000000000001
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1624.6018900000001,15.475,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1631.58374,15.502,0.013000000000000001
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,471.7599,15.446,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,478.65666,15.825999999999999,0.011000000000000001
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,479.62370999999996,15.907,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,481.63937000000004,15.515999999999998,0.011000000000000001
