ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3010.75465,16.342,0.006999999999999999
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3326.79673,16.338,0.005
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3336.8328,16.456,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3352.76685,16.387999999999998,0.005
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3357.73575,16.261,0.005
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3362.8130100000003,15.735,0.005
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3365.8003700000004,15.668,0.005
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3372.81601,16.044,0.005
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3381.7237299999997,15.821,0.005
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3386.82245,16.441,0.005
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3396.7850700000004,16.028,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3717.71445,16.282,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3720.7993,16.259,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3732.80605,16.121,0.005
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3740.67326,16.435,0.005
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3749.7247799999996,16.408,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3756.6782200000002,15.945,0.005
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3766.6538100000002,15.857000000000001,0.005
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,3774.58058,16.395,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,4059.7113600000002,16.454,0.005
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,4072.79705,15.765,0.005
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,4078.66501,16.422,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,V,150,4109.8267,16.459,0.005
