ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5446.90323,14.689,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5458.85322,15.225999999999999,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5476.82262,14.527000000000001,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5486.76581,14.847999999999999,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5492.80165,14.642999999999999,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5493.82413,14.700999999999999,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5494.8007,14.981,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5495.75784,15.124,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5497.85387,15.004000000000001,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5499.76111,14.460999999999999,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5502.85225,15.043,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5503.78955,15.169,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5505.75623,14.894,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5507.79171,14.554,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5509.75791,14.805,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5510.7918899999995,15.067,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5511.802,15.232000000000001,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5512.8108600000005,15.217,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5514.813120000001,14.385,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5515.79027,14.614,0.004
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE4,V,202,5516.81566,14.706,0.004
