ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3026.74259,16.808,0.006
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3331.7332699999997,16.551,0.006
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3341.73718,16.535999999999998,0.006
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3355.73115,16.789,0.006
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3359.6602299999995,16.691,0.006
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3365.64045,16.871,0.008
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3370.6724299999996,16.879,0.008
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3376.6526299999996,16.44,0.006
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3386.72787,16.452,0.006
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3396.7112399999996,16.418,0.006999999999999999
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3716.8382899999997,16.188,0.005
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3721.71573,16.53,0.006
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3731.72515,16.548,0.006
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3739.68377,16.235,0.005
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3748.657,16.839000000000002,0.008
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3755.68054,16.73,0.006
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3761.7541200000005,16.648,0.006
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3765.68485,16.736,0.006
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,V,159,3771.60148,16.866,0.006
