ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5446.90323,15.775,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5458.85322,15.315999999999999,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5476.82262,15.879000000000001,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5486.76581,15.905,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5492.80165,14.965,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5493.82413,15.25,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5494.8007,15.527999999999999,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5495.75784,15.71,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5497.85387,14.954,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5499.76111,15.495,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5502.85225,14.975999999999999,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5503.78955,15.225,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5505.75623,15.694,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5507.79171,15.019,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5509.75791,15.492,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5510.7918899999995,15.692,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5511.802,15.888,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5512.8108600000005,15.025,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5514.813120000001,15.494000000000002,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5515.79027,15.687000000000001,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5516.81566,15.883,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5517.77669,15.100999999999999,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5521.76454,15.897,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5522.76299,15.164000000000001,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5523.72329,15.157,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5524.73267,15.466,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5525.69864,15.658,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5526.73546,15.863,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5527.79648,15.147,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5528.67088,15.132,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5529.65131,15.432,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5530.729420000001,15.659,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5531.81248,15.878,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5532.72148,15.297,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5533.74139,15.142999999999999,0.004
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE4,V,203,5534.774829999999,15.457,0.004
