ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,826.82148,15.902000000000001,0.013999999999999999
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,844.77449,16.09,0.008
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,875.64824,15.924000000000001,0.013999999999999999
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,897.66565,16.222,0.013999999999999999
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1084.8826199999999,15.92,0.018000000000000002
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1090.8646800000001,16.447,0.018000000000000002
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1131.75448,16.33,0.013000000000000001
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1144.7815699999999,16.097,0.013000000000000001
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1153.75615,16.428,0.013000000000000001
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1155.8073,16.229,0.013000000000000001
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1157.82573,16.028,0.011000000000000001
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1159.80116,16.340999999999998,0.013000000000000001
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1166.8349,16.352999999999998,0.011000000000000001
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1194.76566,16.372,0.01
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1205.756,16.451,0.008
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1207.77464,16.118,0.011000000000000001
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1212.75654,16.43,0.01
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1214.7822099999998,16.155,0.011000000000000001
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1216.74201,16.401,0.013999999999999999
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1221.7379,16.154,0.013000000000000001
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1239.63398,16.242,0.013000000000000001
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1248.5792800000002,15.978,0.011000000000000001
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1291.6117800000002,16.147000000000002,0.013999999999999999
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1472.8494699999999,16.111,0.01
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1477.8032,16.413,0.013999999999999999
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1492.82454,15.972000000000001,0.011000000000000001
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1498.82835,16.409000000000002,0.008
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1521.8192099999999,16.136,0.015
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1522.83765,16.366,0.013999999999999999
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1545.84861,16.014,0.013000000000000001
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1550.81835,16.386,0.015
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1551.81859,16.302,0.018000000000000002
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1568.7097199999998,16.447,0.018000000000000002
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1579.74999,16.3,0.011000000000000001
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE2,V,43,1587.7426699999999,16.025,0.013999999999999999
