ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3009.8301899999997,16.139,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3326.82194,16.114,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3337.84995,15.978,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3355.7693799999997,15.921,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3359.7774299999996,16.102,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3363.81169,16.223,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3370.76849,16.132,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3376.7803,16.194000000000003,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3390.71391,15.96,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3398.74854,15.93,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3409.58431,16.139,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3715.70022,15.892000000000001,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3720.71279,16.227999999999998,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3727.84633,15.529000000000002,0.004
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3738.6883700000003,15.844000000000001,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3747.6909600000004,15.491,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3756.64515,16.185,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3766.67925,16.194000000000003,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3769.7879,16.173,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3774.60532,15.66,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,3783.63545,16.15,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,4064.7634299999995,15.523,0.004
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,4072.8220200000005,16.005,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,4078.6916100000003,15.755,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,4103.6885,16.212,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,4113.77895,16.217,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,4127.69949,15.484000000000002,0.004
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,4373.8053,16.111,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,4396.75575,16.055999999999997,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,4409.81404,16.018,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,4423.76855,16.166,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,4434.789470000001,15.457,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,4454.73866,15.489,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,4462.744570000001,16.035999999999998,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,4472.67795,16.042,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,4482.83866,16.097,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,4488.77304,15.919,0.006
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,4511.67833,15.853,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,5270.53362,15.415,0.004
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,5293.55513,15.412,0.004
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,5447.86353,16.149,0.004
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,5458.86372,15.439,0.004
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,5477.77978,16.173,0.004
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,5485.84351,15.728,0.004
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,5487.753110000001,16.178,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,5492.809670000001,15.863,0.004
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,5493.83216,16.121,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,5494.80871,15.841,0.004
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,5495.76584,15.727,0.004
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,5497.861870000001,16.158,0.005
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,5499.76912,15.977,0.004
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,5502.8603,15.909,0.004
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,5503.80305,16.116,0.004
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,5505.764270000001,15.767000000000001,0.004
OGLE-LMC-CEP-3150,05:46:26.23,-68:37:44.2,OGLE3/OGLE4,V,155,5507.79973,16.139,0.004
