ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3026.73911,16.712,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3331.72927,16.33,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3341.73316,16.016,0.005
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3355.72715,16.506,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3359.65625,16.485,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3365.6364799999997,16.232,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3370.66844,16.123,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3376.6486200000004,16.5,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3386.7238700000003,16.323,0.005
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3396.70717,15.984000000000002,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3716.83434,16.439,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3721.7117799999996,16.26,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3731.7211799999995,15.940999999999999,0.004
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3739.6798,16.006,0.004
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3748.6530399999997,16.573,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3755.61775,16.182000000000002,0.005
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3761.7501399999996,16.577,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3765.68088,15.984000000000002,0.004
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,3771.59748,16.328,0.005
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4064.7269200000005,16.291,0.005
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4073.70574,16.671,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4079.6658899999998,16.436,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4093.68173,16.363,0.005
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4112.63249,16.584,0.005
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4124.7121799999995,16.133,0.004
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4132.64405,16.186,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4392.863,16.596,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4402.77182,16.424,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4417.76898,16.0,0.005
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4426.7880399999995,16.578,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4438.76286,16.028,0.005
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4452.69104,16.515,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4464.679029999999,16.065,0.005
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4471.67364,16.659000000000002,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4479.7648,16.719,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4483.72069,16.34,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4486.719529999999,16.512999999999998,0.006999999999999999
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,4510.57409,16.566,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,5275.53545,16.669,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,5286.49281,16.665,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,5446.88976,16.148,0.004
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,5459.82334,16.019000000000002,0.004
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,5476.80978,16.608,0.005
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,5485.74359,16.074,0.004
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,5492.795520000001,16.652,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,5493.81796,15.974,0.005
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,5494.79455,16.523,0.005
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,5495.751679999999,16.745,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,5497.84771,16.631,0.006
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,5499.75496,16.416,0.005
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,5502.8460700000005,16.575,0.005
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,5503.7834,16.678,0.005
OGLE-LMC-CEP-0253,04:52:50.18,-69:04:19.8,OGLE3/OGLE4,V,175,5505.7501,16.639,0.005
