ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5293.55717,14.616,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5447.865589999999,15.128,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5458.86581,14.636,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5477.78192,15.331,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5487.75526,14.675,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5492.81185,15.285,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5493.83431,14.777999999999999,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5494.8108600000005,14.64,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5495.768,14.825999999999999,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5497.8640399999995,15.093,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5499.77131,15.332,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5502.86248,14.829,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5503.80574,14.824000000000002,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5505.76645,15.208,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5507.80189,14.972000000000001,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5509.768120000001,14.790999999999999,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5510.80213,14.8,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5511.81219,15.05,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5512.82111,15.197000000000001,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5514.823329999999,15.054,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5515.8005,14.597999999999999,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5516.82589,14.759,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5517.78694,14.806,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5521.774820000001,15.198,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5522.77322,14.652000000000001,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5523.733560000001,14.690999999999999,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5524.74295,14.824000000000002,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5525.70891,14.915,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5526.7457,15.114,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5527.80675,15.299000000000001,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5528.681170000001,15.296,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5529.66159,14.825,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5530.73971,14.649000000000001,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5531.82279,14.829,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5532.73174,14.86,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5533.75169,15.091,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5534.7851,15.273,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5535.68589,15.318,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5536.76446,14.880999999999998,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5539.7732399999995,14.829,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5546.74032,14.802,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5547.799370000001,15.056,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5548.77211,15.196,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5549.7913100000005,15.331,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5550.81334,15.008,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5553.69055,14.814,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5556.73193,15.318,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5557.713839999999,15.185,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5558.71335,14.635,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5559.75673,14.720999999999998,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5560.77031,14.823,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5561.65808,14.933,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5562.780629999999,15.136,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5563.71061,15.306,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5565.71739,14.738,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5566.7462399999995,14.681,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5582.7352200000005,14.817,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5585.7056600000005,15.339,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5586.67152,15.045,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5587.65284,14.603,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5588.7183700000005,14.784,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5589.6829,14.812999999999999,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5590.64065,15.024000000000001,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5591.69939,15.167,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5592.7022799999995,15.332,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5593.66506,15.165999999999999,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5594.68054,14.617,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5595.66362,14.715,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5596.67415,14.815,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5597.640329999999,14.964,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5598.655229999999,15.137,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5599.63279,15.299000000000001,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5600.70787,15.228,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5601.68382,14.705,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5602.68103,14.669,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5603.65247,14.834000000000001,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5604.5805,14.863,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5604.64984,14.890999999999998,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5604.72252,14.917,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5605.57056,15.093,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5605.74179,15.118,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5606.55879,15.265999999999998,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5606.72053,15.292,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5607.59459,15.315,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5607.72483,15.296,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5608.60295,14.880999999999998,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5609.5698600000005,14.606,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5609.6963,14.634,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5611.5825,14.825999999999999,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5611.679770000001,14.842,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5612.57344,15.069,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5612.67905,15.085,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5613.625489999999,15.239,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5614.57274,15.339,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5614.62143,15.335999999999999,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5614.6724,15.331,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5615.58465,14.956,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5615.7152,14.911,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5616.57165,14.59,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5616.70454,14.612,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5617.52906,14.787,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5617.66148,14.806,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5619.54492,15.049000000000001,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5619.66482,15.065,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5622.61186,15.02,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5623.57452,14.588,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5625.56767,14.807,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5627.63765,15.175,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5629.57774,15.155999999999999,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5633.56436,14.968,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5647.55934,14.837,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5650.5550299999995,15.329,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5652.5565,14.603,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5656.52438,15.199000000000002,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5659.55396,14.587,0.004
OGLE-LMC-CEP-2502,05:35:35.01,-69:34:30.1,OGLE4,V,193,5670.50738,15.129000000000001,0.004
