ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,799.82683,15.462,0.006999999999999999
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,822.69745,16.079,0.01
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,825.8475599999999,15.95,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,844.7977400000001,15.863,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,875.6868199999999,15.714,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,900.67359,15.99,0.009000000000000001
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1087.86479,15.719000000000001,0.006
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1090.83229,15.411,0.013000000000000001
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1130.83845,15.640999999999998,0.011000000000000001
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1143.8048099999999,15.946,0.01
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1152.82724,16.087,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1155.72317,15.963,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1156.82979,16.08,0.006
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1159.8369699999998,15.982000000000001,0.006999999999999999
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1160.7806,16.07,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1169.8177,15.547,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1205.7906699999999,15.719000000000001,0.006999999999999999
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1212.72621,15.4,0.006999999999999999
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1215.73109,16.070999999999998,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1232.70274,15.540999999999999,0.006999999999999999
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1239.6676300000001,15.773,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1258.53079,16.055999999999997,0.011000000000000001
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1477.77205,15.895999999999999,0.013999999999999999
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1489.826,15.957,0.006999999999999999
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1495.78078,15.470999999999998,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1521.78857,16.064,0.01
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1522.80701,15.472999999999999,0.009000000000000001
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1545.81849,16.063,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1551.78798,15.777000000000001,0.012
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1568.74459,16.016,0.006999999999999999
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1576.73179,16.04,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1586.6862199999998,15.658,0.012
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1593.67569,15.36,0.006999999999999999
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1596.6414,16.067,0.011000000000000001
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1615.62537,15.984000000000002,0.006999999999999999
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1621.6255199999998,15.498,0.008
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1624.6454199999998,15.897,0.006
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1631.62746,16.033,0.013000000000000001
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,1658.58631,15.940999999999999,0.006
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,2997.6710199999998,15.755,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3007.86655,15.75,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3331.8281,15.81,0.006
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3337.72827,15.999,0.006
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3355.7965799999997,15.907,0.006
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3359.80014,15.919,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3362.83037,15.695,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3365.8174299999996,15.349,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3373.74435,15.373,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3381.7411700000002,15.419,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3397.7632399999998,15.547,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3405.63228,15.548,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3713.77139,15.975999999999999,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3718.72134,16.063,0.006
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3722.6786899999997,16.054000000000002,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3733.6929,16.011,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3742.6283299999996,15.749,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3751.6372200000005,15.609000000000002,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3759.6683799999996,15.677,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3775.74272,15.78,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,3783.65638,15.796,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,4065.73005,15.546,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,4074.68668,15.880999999999998,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,4095.6806100000003,16.090999999999998,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,4103.71134,16.096,0.006
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,4126.72563,16.028,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,4377.869970000001,15.967,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,4397.81894,16.032,0.006
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,4423.79002,15.693,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,4434.823020000001,15.414000000000001,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,4452.77403,16.018,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,4459.78765,15.868,0.006
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,4466.75622,15.606,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,4468.793879999999,16.067,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,4480.76921,16.090999999999998,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,4485.8217700000005,15.398,0.005
OGLE-LMC-CEP-3411,04:49:08.47,-72:36:48.5,OGLE3/OGLE4,V,269,4511.6991100000005,16.011,0.005
