ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,713.90569,16.164,0.018000000000000002
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,716.83568,16.162,0.018000000000000002
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,722.8448599999999,16.15,0.013000000000000001
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,748.82615,15.842,0.011000000000000001
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,755.8173099999999,16.21,0.011000000000000001
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,799.74012,15.940999999999999,0.013999999999999999
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,821.74803,16.265,0.013999999999999999
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,824.77764,16.27,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,825.76202,15.648,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,826.85648,16.06,0.013000000000000001
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,833.7461099999999,16.293,0.013000000000000001
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,835.78595,16.063,0.013999999999999999
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,836.72561,16.289,0.011000000000000001
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,837.74077,15.652000000000001,0.013000000000000001
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,843.78555,15.673,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,844.7548400000001,16.098,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,845.7773900000001,16.311,0.013999999999999999
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,857.6203,16.29,0.017
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,859.70658,16.085,0.013000000000000001
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,881.71009,16.337,0.018000000000000002
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,891.5759699999999,15.717,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,894.5037800000001,15.68,0.011000000000000001
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,921.6149300000001,15.850999999999999,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1107.87011,16.302,0.018000000000000002
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1153.8283900000001,15.735999999999999,0.013999999999999999
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1225.6204,15.857000000000001,0.013999999999999999
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1235.66443,16.225,0.008
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1246.66492,15.927,0.01
OGLE-LMC-CEP-1488,05:17:23.32,-69:11:03.2,OGLE2,V,43,1253.54508,16.25,0.013000000000000001
