ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5446.9074200000005,15.995999999999999,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5458.8574100000005,15.57,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5476.82692,16.099,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5486.8610100000005,16.041,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5495.74304,15.975,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5509.84193,16.101,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5586.71459,15.624,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5617.67436,15.911,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5630.5779,16.131,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5831.81683,15.915999999999999,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5854.82661,16.021,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5865.82418,15.957,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5882.79117,15.835,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5888.82446,16.048,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5899.741129999999,15.98,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5914.79657,16.029,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5929.74381,15.968,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5944.71808,15.955,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,5960.68549,16.113,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6000.58689,15.844000000000001,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6010.58175,15.744000000000002,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6230.79224,16.049,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6245.842720000001,16.066,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6293.81085,15.898,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6319.64153,15.767000000000001,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6692.70005,16.041,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6693.64813,16.172,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6694.69195,15.536,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6695.63705,15.866,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6696.6246200000005,16.061,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6697.68268,16.109,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6698.68304,15.616,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6700.55642,16.1,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6701.677479999999,15.868,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6702.547689999999,15.687000000000001,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6703.56685,15.974,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6704.70456,16.159000000000002,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6705.55423,15.722999999999999,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6706.63353,15.825,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6707.646229999999,16.03,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6708.6339100000005,16.232,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6709.62828,15.557,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6710.63761,15.885,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6711.62457,16.115,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6712.575209999999,16.159000000000002,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6713.60305,15.609000000000002,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6714.65969,15.934000000000001,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6715.55954,16.095,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6716.61208,15.98,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6717.62072,15.692,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6718.66754,15.977,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6719.6478099999995,16.144000000000002,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6721.63087,15.787,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,6722.640170000001,16.023,0.004
OGLE-LMC-CEP-1360,05:15:15.85,-71:37:22.8,OGLE4,V,56,7331.76935,16.116,0.004
