ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,478.65785,16.726,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,479.6249,17.166,0.011000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,481.64055999999994,17.132,0.011000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,484.61519000000004,17.223,0.013999999999999999
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,485.70806,17.175,0.013000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,490.62055,16.965999999999998,0.013000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,498.69524,17.164,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,501.66022000000004,17.219,0.02
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,527.62257,17.22,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,539.6046200000001,17.239,0.013999999999999999
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,541.67314,17.000999999999998,0.013000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,553.55312,17.112000000000002,0.013000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,797.83278,16.472,0.013000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,821.72506,16.962,0.013999999999999999
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,835.76308,16.552,0.013000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,845.72962,17.209,0.013999999999999999
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,859.64116,16.913,0.013000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,881.69746,16.612000000000002,0.011000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1130.77982,17.092,0.011000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1178.83252,16.685,0.017
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1182.7843699999999,16.738,0.013999999999999999
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1188.81951,17.261,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1190.78944,16.917,0.011000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1193.74278,17.18,0.011000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1205.70177,17.221,0.013999999999999999
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1212.65838,16.797,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1220.70298,16.699,0.018000000000000002
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1239.59833,17.162,0.02
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1247.63927,17.229,0.011000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1291.54501,16.918,0.013999999999999999
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1496.77594,16.500999999999998,0.008
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1515.82595,17.195999999999998,0.011000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1524.73494,17.121,0.01
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1543.80795,16.617,0.01
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1550.79777,17.044,0.013999999999999999
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1572.78352,16.685,0.011000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1573.7847,17.160999999999998,0.011000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1587.6606800000002,17.18,0.013000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1612.59602,17.187,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1618.60306,16.749000000000002,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1624.57047,17.234,0.015
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE2,V,43,1631.55232,16.45,0.011000000000000001
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,3025.71101,15.790999999999999,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,3326.72527,15.925,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,3336.73114,15.913,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,3341.8358399999997,16.034000000000002,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,3351.6991199999998,16.207,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,3356.6614700000005,15.878,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,3361.6346700000004,16.225,0.006
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,3369.8249600000004,15.79,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,3375.75459,15.392999999999999,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,3390.6670299999996,16.08,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,3714.7551,16.075,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,3721.7809799999995,16.155,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,3730.70929,15.797,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,3739.7438,15.439,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,3747.6524799999997,15.905,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,3754.6220299999995,16.01,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,3763.59539,15.536,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,3773.64958,15.568,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4058.7171299999995,16.018,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4072.7560200000003,16.202,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4078.7884200000003,16.028,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4098.6449600000005,15.962,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4105.72277,16.086,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4112.7264399999995,16.167,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4349.84678,16.125,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4372.85329,16.04,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4394.7866,15.367,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4420.78698,16.239,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4427.82351,15.901,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4441.68865,15.42,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4464.62799,15.797,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4464.74027,15.525,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4465.63084,15.716,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4466.64044,16.092,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4467.676329999999,16.192,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4468.6323,15.547,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4469.6298,15.999,0.006
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4470.61272,16.227,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4471.5945600000005,15.366,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4472.62327,15.85,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4481.71383,15.388,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4485.76095,15.773,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,4511.57918,15.422,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5267.568,15.731,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5446.90323,15.948,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5458.85322,16.066,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5476.82262,16.157,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5486.76581,16.211,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5492.80165,16.197,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5493.82413,15.603,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5494.8007,15.745,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5495.75784,16.104,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5497.85387,15.607000000000001,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5499.76111,16.232,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5502.85225,16.191,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5503.78955,15.757,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5505.75623,16.092,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5507.79171,15.552,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5509.75791,16.225,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5510.7918899999995,15.368,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5511.802,15.875,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5512.8108600000005,16.184,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5514.813120000001,15.735999999999999,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5515.79027,16.108,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5516.81566,16.221,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5517.77669,15.530999999999999,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5521.76454,15.849,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5522.76299,16.162,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5523.72329,16.000999999999998,0.005
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5524.73267,15.683,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5525.69864,16.066,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5526.73546,16.233,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5527.79648,15.53,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5528.67088,15.935,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5529.65131,16.205,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5530.729420000001,15.37,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5531.81248,15.859000000000002,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5532.72148,16.15,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5533.74139,16.009,0.004
OGLE-LMC-CEP-1508,05:17:49.95,-69:28:29.3,OGLE3/OGLE4,V,236,5534.774829999999,15.682,0.004
