ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3034.70325,16.326,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3315.83577,15.901,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3337.77077,16.171,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3355.8399,16.269000000000002,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3360.7048299999997,15.787,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3370.8461799999995,16.125,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3376.80956,16.272000000000002,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3383.72944,16.250999999999998,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3390.7427399999997,16.276,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3398.77801,16.146,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3409.6147899999996,15.802,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3715.72922,16.249000000000002,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3720.76204,15.805,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3726.7689600000003,16.308,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3738.71809,15.855,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3746.69719,16.118,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3754.7177799999995,16.319000000000003,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3763.77786,16.03,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,3776.6538100000002,15.853,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,4068.7005,16.22,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,4074.72735,15.972999999999999,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,4103.75212,16.243,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,4128.65119,16.297,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,4397.86017,16.31,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,4412.848370000001,15.925,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,4432.848129999999,16.296,0.006
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,4442.82201,16.236,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,4454.7676200000005,15.967,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,4462.81036,15.98,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,4472.73499,15.8,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,4487.82691,16.128,0.006999999999999999
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,4511.73995,15.982000000000001,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,5447.8809200000005,15.716,0.004
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,5473.89061,16.14,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,6231.81678,15.936,0.005
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,6308.74551,15.936,0.004
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,6664.74977,15.741,0.004
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,6664.761570000001,15.732999999999999,0.004
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,6665.84166,16.087,0.004
OGLE-LMC-CEP-4250,05:39:57.17,-66:26:30.8,OGLE3/OGLE4,V,80,6665.84434,16.09,0.004
