ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,479.64313,16.004,0.013999999999999999
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,479.68588,15.997,0.013999999999999999
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,480.72715,16.36,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,481.65873,16.475,0.011000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,484.6334,16.409000000000002,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,485.68557999999996,16.185,0.013999999999999999
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,490.63879000000003,15.995,0.02
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,498.67279,16.316,0.017
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,501.6378,16.117,0.013000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,515.73665,15.997,0.017
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,527.60016,16.230999999999998,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,538.64193,16.214000000000002,0.013000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,539.5821900000001,16.430999999999997,0.011000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,541.65074,16.293,0.008
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,551.58916,16.36,0.008
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,552.5740599999999,16.223,0.011000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,553.57135,16.429000000000002,0.011000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,559.60561,16.467,0.018000000000000002
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,797.80949,16.172,0.011000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,821.70192,16.477999999999998,0.013000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,835.7399,16.445,0.017
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,845.70642,16.347,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,857.65403,16.473,0.011000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,859.6179900000001,16.365,0.011000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,881.67435,16.27,0.013999999999999999
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,894.59782,16.122,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1130.7566199999999,16.464000000000002,0.011000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1178.80934,16.131,0.017
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1182.76118,16.305999999999997,0.013000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1190.76628,16.185,0.011000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1193.7196,16.243,0.011000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1205.67859,16.427,0.011000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1212.63519,15.993,0.013000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,V,51,1220.6798,16.064,0.013999999999999999
