ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5446.90534,15.850999999999999,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5458.85531,16.175,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5476.82479,16.211,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5486.85886,16.11,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5495.7408700000005,15.610999999999999,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5509.83973,15.636,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5586.71243,16.225,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5617.67226,16.072,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5630.5758,15.686,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5831.8147,15.87,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5854.82398,16.064,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5865.821999999999,16.145,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5882.78896,15.982000000000001,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5888.82226,15.603,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5899.738920000001,15.716,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5914.79435,16.022000000000002,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5929.7416,16.180999999999997,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5944.7159,16.253,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,5960.68334,15.982000000000001,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6000.58483,16.176,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6010.57971,16.061,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6230.79005,16.19,0.005
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6245.8405299999995,16.13,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6293.80865,16.064,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6319.63935,16.238,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6563.86824,16.234,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6565.89363,15.92,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6569.79893,16.021,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6569.84963,16.041,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6570.75427,16.203,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6571.80834,15.805,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6576.87198,16.04,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6577.87511,16.215999999999998,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6595.77069,16.250999999999998,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6599.80429,16.192999999999998,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6601.8265200000005,16.063,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6605.82518,16.166,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6633.73383,16.076,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6636.7453399999995,15.935,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6650.72115,15.89,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6655.74709,16.218,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6663.76637,15.908,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6671.7352,15.800999999999998,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,6681.71239,15.626,0.004
OGLE-LMC-CEP-0951,05:06:18.53,-66:38:44.7,OGLE4,V,46,7331.76717,16.188,0.004
