ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,825.84721,16.566,0.013000000000000001
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,844.7973900000001,16.561,0.011000000000000001
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,875.6864699999999,16.078,0.011000000000000001
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,900.6732400000001,16.349,0.01
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1087.86444,16.507,0.011000000000000001
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1130.8381,16.459,0.013000000000000001
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1143.80446,16.285,0.017
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1152.82689,16.538,0.013000000000000001
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1155.72282,16.572,0.02
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1156.82944,15.987,0.013999999999999999
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1159.83662,16.16,0.011000000000000001
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1160.78025,16.502,0.013999999999999999
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1169.81735,16.117,0.013000000000000001
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1205.7903199999998,16.147000000000002,0.013999999999999999
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1212.72586,16.569000000000003,0.015
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1215.73074,16.334,0.013000000000000001
OGLE-LMC-CEP-2573,05:36:35.92,-70:09:14.1,OGLE2,V,34,1232.7023900000002,16.078,0.01
