ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,826.8125200000001,16.247,0.018000000000000002
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,844.7655,16.158,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,875.6392300000001,16.405,0.013000000000000001
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,897.65666,16.379,0.011000000000000001
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1090.85574,15.935,0.021
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1108.8617,15.782,0.013999999999999999
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1131.74552,16.067,0.011000000000000001
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1152.84924,15.794,0.013999999999999999
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1153.74719,15.993,0.015
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1155.79835,16.4,0.015
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1157.81678,16.17,0.017
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1159.7921900000001,16.320999999999998,0.017
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1194.75669,16.177,0.013999999999999999
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1205.74702,16.102,0.013000000000000001
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1207.76564,16.213,0.013000000000000001
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1212.74756,16.037,0.011000000000000001
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1214.77324,16.417,0.015
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1216.73303,16.101,0.017
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1234.6866699999998,15.972999999999999,0.011000000000000001
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1239.625,16.284000000000002,0.011000000000000001
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1248.57029,15.946,0.013000000000000001
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1258.5524699999999,16.369,0.015
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1291.6027800000002,16.355999999999998,0.02
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1471.86447,16.297,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1477.7942699999999,15.913,0.013000000000000001
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1492.8365800000001,16.03,0.01
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1498.8194,16.241,0.008
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1521.81023,15.88,0.011000000000000001
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1522.8287,16.21,0.015
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1545.8396,16.347,0.013999999999999999
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1550.80936,15.82,0.013999999999999999
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1551.80958,16.06,0.017
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1568.70076,16.366,0.018000000000000002
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1579.74099,16.367,0.011000000000000001
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1587.73369,15.751,0.011000000000000001
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1593.69867,16.332,0.015
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1596.66845,16.230999999999998,0.013000000000000001
OGLE-LMC-CEP-2926,05:41:18.93,-70:22:50.5,OGLE2,V,43,1615.64668,16.327,0.011000000000000001
