ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3010.75465,15.923,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3326.79673,16.022000000000002,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3336.8328,15.669,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3352.76685,15.91,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3357.73575,15.998,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3362.8130100000003,16.092,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3365.8003700000004,15.857000000000001,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3372.81601,15.413,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3381.7237299999997,15.421,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3386.82245,15.605,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3396.7850700000004,15.849,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3717.71445,16.018,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3720.7993,15.787,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3732.80605,15.439,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3740.67326,16.033,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3749.7247799999996,15.909,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3756.6782200000002,15.872,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3766.6538100000002,16.035,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3774.58058,15.879000000000001,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,4059.7113600000002,16.015,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,4072.79705,15.970999999999998,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,4078.66501,15.713,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,4109.8267,15.669,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,4372.89412,15.56,0.005
