ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5293.55717,16.516,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5447.865589999999,16.54,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5458.86581,16.089000000000002,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5477.78192,16.102999999999998,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5487.75526,16.32,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5492.81185,15.699000000000002,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5493.83431,16.248,0.006
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5494.8108600000005,16.516,0.006
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5495.768,15.707,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5497.8640399999995,16.495,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5499.77131,16.085,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5502.86248,16.08,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5503.80574,16.418,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5505.76645,15.937000000000001,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5507.80189,16.55,0.005
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5509.768120000001,16.317,0.004
OGLE-LMC-CEP-3434,04:52:49.22,-66:18:28.1,OGLE4,V,192,5510.80213,16.544,0.005
