ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0941,05:06:07.14,-66:37:49.3,OGLE3/OGLE4,V,84,3028.68483,15.713,0.005
OGLE-LMC-CEP-0941,05:06:07.14,-66:37:49.3,OGLE3/OGLE4,V,84,3331.75175,15.719000000000001,0.005
OGLE-LMC-CEP-0941,05:06:07.14,-66:37:49.3,OGLE3/OGLE4,V,84,3341.75684,16.079,0.005
OGLE-LMC-CEP-0941,05:06:07.14,-66:37:49.3,OGLE3/OGLE4,V,84,3352.71342,15.649000000000001,0.004
OGLE-LMC-CEP-0941,05:06:07.14,-66:37:49.3,OGLE3/OGLE4,V,84,3357.64905,16.15,0.005
OGLE-LMC-CEP-0941,05:06:07.14,-66:37:49.3,OGLE3/OGLE4,V,84,3362.72325,15.552,0.005
OGLE-LMC-CEP-0941,05:06:07.14,-66:37:49.3,OGLE3/OGLE4,V,84,3365.6576299999997,15.950999999999999,0.005
OGLE-LMC-CEP-0941,05:06:07.14,-66:37:49.3,OGLE3/OGLE4,V,84,3370.68959,16.014,0.006
OGLE-LMC-CEP-0941,05:06:07.14,-66:37:49.3,OGLE3/OGLE4,V,84,3375.70898,16.207,0.005
OGLE-LMC-CEP-0941,05:06:07.14,-66:37:49.3,OGLE3/OGLE4,V,84,3381.66934,16.186,0.005
OGLE-LMC-CEP-0941,05:06:07.14,-66:37:49.3,OGLE3/OGLE4,V,84,3389.62725,15.75,0.004
OGLE-LMC-CEP-0941,05:06:07.14,-66:37:49.3,OGLE3/OGLE4,V,84,3397.67444,15.936,0.005
OGLE-LMC-CEP-0941,05:06:07.14,-66:37:49.3,OGLE3/OGLE4,V,84,3719.6892299999995,16.152,0.006
OGLE-LMC-CEP-0941,05:06:07.14,-66:37:49.3,OGLE3/OGLE4,V,84,3722.77361,16.268,0.006
OGLE-LMC-CEP-0941,05:06:07.14,-66:37:49.3,OGLE3/OGLE4,V,84,3727.7118100000002,15.837,0.004
