ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,825.84734,15.66,0.011000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,844.79752,16.234,0.011000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,875.6866,15.802999999999999,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,900.67337,15.885,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1130.83823,15.68,0.013000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1143.80459,15.869000000000002,0.013000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1152.82702,16.066,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1155.72295,15.739,0.013000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1156.8295699999999,16.051,0.013000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1159.83675,15.761,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1160.7803800000002,16.004,0.011000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1169.8174800000002,16.172,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1205.79045,15.922,0.013000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1212.7259900000001,15.503,0.015
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1215.7308699999999,16.227,0.013000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1232.7025199999998,15.995999999999999,0.011000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1239.66741,16.105,0.011000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1258.53057,15.665,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1477.7718300000001,15.924000000000001,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1489.8257800000001,15.828,0.006999999999999999
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1495.78056,16.223,0.008
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1521.78835,15.495999999999999,0.013000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1522.80679,15.835,0.011000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1545.81827,16.08,0.011000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1568.74437,15.999,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1576.73157,15.93,0.011000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1593.67547,16.031,0.013000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1596.64118,15.718,0.013000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1615.62515,16.229,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1621.6253,15.797,0.011000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1624.6452,15.489,0.011000000000000001
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1631.62724,16.189,0.017
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE2,V,34,1658.58609,15.753,0.01
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5293.55717,15.208,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5447.865589999999,15.158,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5458.86581,15.136,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5477.78192,15.19,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5487.75526,15.252,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5492.81185,15.229000000000001,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5493.83431,15.338,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5494.8108600000005,15.318,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5495.768,15.137,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5497.8640399999995,15.038,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5499.77131,15.173,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5502.86248,15.192,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5503.80574,15.014000000000001,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5505.76645,15.068,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5507.80189,15.254000000000001,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5509.768120000001,15.283,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5510.80213,15.082,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5511.81219,14.987,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5512.82111,15.049000000000001,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5514.823329999999,15.212,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5515.8005,15.325,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5516.82589,15.333,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5517.78694,15.145999999999999,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5521.774820000001,15.164000000000001,0.004
