ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3010.7512100000004,15.872,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3326.7927600000003,16.477,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3336.82883,16.250999999999998,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3352.76289,15.796,0.004
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3357.7317700000003,16.447,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3362.8090399999996,16.419,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3365.79641,16.47,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3372.81204,16.048,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3381.71977,16.256,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3386.81848,16.039,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3396.7811,16.484,0.006999999999999999
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3717.71053,16.025,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3720.79535,16.137,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3732.80165,16.391,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3740.6693299999997,16.232,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3749.7208100000003,16.398,0.006999999999999999
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3756.6742600000002,15.863,0.004
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3766.64985,16.422,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,3774.5766299999996,16.312,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4059.70746,15.932,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4078.66115,16.272000000000002,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4109.82282,15.716,0.004
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4372.8902,16.472,0.006999999999999999
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4382.89773,16.24,0.009000000000000001
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4409.78421,15.884,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4468.7732,15.74,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4476.73894,16.472,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4483.83467,16.236,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,4542.60398,16.192999999999998,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5270.53362,16.326,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5293.55513,15.811,0.004
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5447.86353,15.855,0.004
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5458.86372,15.706,0.004
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5477.77978,16.464000000000002,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5485.84351,16.419,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5487.753110000001,16.17,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5492.809670000001,15.894,0.004
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5493.83216,16.325,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5494.80871,16.417,0.006
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5495.76584,15.987,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5497.861870000001,16.017,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5499.76912,16.393,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5502.8603,16.45,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5503.80305,15.752,0.004
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5505.764270000001,16.469,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5507.79973,16.305,0.005
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5509.76594,15.972999999999999,0.004
OGLE-LMC-CEP-2675,05:37:43.86,-69:35:10.9,OGLE3/OGLE4,V,144,5510.79995,16.35,0.005
