ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3337.78492,16.111,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3356.71291,15.604000000000001,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3361.6828600000003,15.955,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3372.8208799999998,15.582,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3379.78745,16.39,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3389.7810700000005,15.812000000000001,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3397.78991,15.76,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3405.5890799999997,15.629000000000001,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3408.6386700000003,16.423,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3717.74605,16.383,0.006
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3722.70002,15.870999999999999,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3735.72779,15.757,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3743.6704299999997,15.686,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3751.6584700000003,15.619000000000002,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3759.6896799999995,15.585999999999999,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,3777.6595399999997,16.146,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,4057.7848,15.922,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,4071.67949,16.332,0.005
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,V,121,4077.7329600000003,15.765999999999998,0.005
