ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,471.69632,15.507,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,478.60618,15.552999999999999,0.012
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,479.67665,15.784,0.009000000000000001
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,480.69967,15.769,0.005
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,481.69224,15.47,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,484.66689,15.373,0.005
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,485.65809,15.616,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,490.67225,15.835999999999999,0.005
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,493.65795999999995,15.802999999999999,0.005
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,498.64532,15.425999999999998,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,501.61028,15.408,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,515.7092200000001,15.440999999999999,0.01
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,527.57273,15.821,0.011000000000000001
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,537.56796,15.782,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,538.60815,15.797,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,539.55479,15.442,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,541.62325,15.834000000000001,0.008
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,551.53692,15.808,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,552.54661,15.585999999999999,0.009000000000000001
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,553.6048900000001,15.558,0.005
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,559.56474,15.418,0.009000000000000001
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,559.57818,15.402000000000001,0.008
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,730.77858,15.535,0.009000000000000001
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,797.78091,15.744000000000002,0.009000000000000001
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,821.67336,15.738,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,835.7113400000001,15.385,0.008
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,845.6754900000001,15.616,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,859.5894699999999,15.392000000000001,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,881.64583,15.725999999999999,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,890.5995800000001,15.413,0.004
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,894.56934,15.575,0.008
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1130.72802,15.795,0.013000000000000001
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1178.7807599999999,15.821,0.008
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1182.73266,15.84,0.009000000000000001
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1188.7677099999999,15.793,0.009000000000000001
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1190.7377199999999,15.469000000000001,0.009000000000000001
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1193.69108,15.374,0.008
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1205.65001,15.747,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1212.60664,15.767000000000001,0.008
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1220.6512699999998,15.634,0.011000000000000001
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1229.57743,15.764000000000001,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1247.58763,15.811,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1291.49341,15.834000000000001,0.012
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1496.72405,15.684000000000001,0.008
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1511.8003,15.635,0.009000000000000001
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1515.77416,15.737,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1524.6831300000001,15.427999999999999,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1543.75616,15.823,0.009000000000000001
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1550.74606,15.855,0.012
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1572.7309300000002,15.537,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1573.7498699999999,15.764000000000001,0.008
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1587.72045,15.788,0.006999999999999999
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,V,297,1619.66699,15.47,0.009000000000000001
