ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,471.7493,16.482,0.009000000000000001
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,478.63860999999997,16.125,0.008
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,479.6481,16.445,0.006999999999999999
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,479.69085,16.465,0.006
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,480.73212,16.636,0.006999999999999999
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,481.6637,16.213,0.005
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,484.63837,16.323,0.005
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,490.64376,16.570999999999998,0.008
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,493.69042,16.629,0.008
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,498.67776,16.581,0.013000000000000001
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,501.64277000000004,16.653,0.011000000000000001
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,515.74162,16.2,0.008
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,527.60513,16.49,0.006999999999999999
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,538.6469,16.588,0.008
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,539.5871599999999,16.269000000000002,0.006
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,541.65571,16.634,0.006999999999999999
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,552.57903,16.563,0.008
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,553.57632,16.288,0.006999999999999999
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,797.8144599999999,16.24,0.006
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,835.74487,16.523,0.008
OGLE-LMC-CEP-2284,05:31:55.24,-68:35:20.8,OGLE3/OGLE4,V,272,845.71139,16.271,0.006999999999999999
