ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,471.70885,15.384,0.008
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,478.62445999999994,15.074000000000002,0.009000000000000001
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,479.65425,15.075,0.008
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,480.71797000000004,15.390999999999998,0.005
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,481.6699,15.575,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,484.64454000000006,15.257,0.005
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,485.67638,15.495,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,490.64992,15.573,0.006999999999999999
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,498.66359000000006,15.429,0.011000000000000001
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,501.62855999999994,14.95,0.006999999999999999
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,515.72748,15.206,0.004
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,527.59097,15.324000000000002,0.005
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,537.58622,15.04,0.005
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,538.6327200000001,15.36,0.004
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,539.57303,15.558,0.006999999999999999
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,541.64155,14.879000000000001,0.006999999999999999
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,551.57998,15.26,0.004
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,552.56486,15.48,0.006999999999999999
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,553.58252,15.629000000000001,0.006999999999999999
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,559.59646,14.915,0.006999999999999999
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,797.79992,15.418,0.01
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,821.69238,15.628,0.008
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,835.73033,15.192,0.006
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,845.6968800000001,15.062000000000001,0.008
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,859.6084599999999,15.235999999999999,0.009000000000000001
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,881.66485,15.147,0.008
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,890.6185800000001,15.193,0.004
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,894.58831,14.979000000000001,0.004
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,1130.74708,14.835,0.011000000000000001
OGLE-LMC-CEP-2632,05:37:17.69,-68:40:16.4,OGLE3/OGLE4,V,283,1178.79979,15.63,0.013000000000000001
