ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3007.85206,17.23,0.01
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3331.82004,17.425,0.009000000000000001
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3337.7201800000003,17.442,0.011000000000000001
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3355.78387,17.207,0.008
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3359.79209,17.439,0.009000000000000001
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3362.82232,17.252,0.008
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3365.8093700000004,17.363,0.012
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3373.7362799999996,17.434,0.009000000000000001
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3381.7331,17.406,0.009000000000000001
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3389.7515299999995,17.345,0.009000000000000001
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3397.75516,17.28,0.01
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3405.6241600000003,16.939,0.006999999999999999
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3713.7633299999998,17.343,0.008
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3718.7133700000004,17.024,0.009000000000000001
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3722.6707,17.369,0.009000000000000001
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3733.6848200000004,16.933,0.006999999999999999
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3742.6203100000002,17.426,0.009000000000000001
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3751.62917,17.311,0.01
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3759.6603700000005,17.258,0.008
OGLE-LMC-CEP-3293,05:53:35.41,-69:32:06.8,OGLE3/OGLE4,V,138,3775.7345600000003,16.998,0.008
