ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,471.76272,15.564,0.011000000000000001
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,479.62653,15.763,0.011000000000000001
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,481.64219,15.664000000000001,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,484.61682,15.617,0.011000000000000001
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,485.70969,15.536,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,490.62217999999996,15.571,0.011000000000000001
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,501.66185,15.812000000000001,0.011000000000000001
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,527.6242,15.475999999999999,0.006999999999999999
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,539.60625,15.84,0.013999999999999999
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,553.55475,15.79,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,797.8344099999999,15.454,0.011000000000000001
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,821.7266900000001,15.494000000000002,0.013999999999999999
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,835.7647099999999,15.468,0.011000000000000001
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,845.73125,15.575999999999999,0.011000000000000001
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,859.64279,15.517000000000001,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,881.6990900000001,15.907,0.015
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,1130.78145,15.735999999999999,0.017
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,1178.83415,15.835,0.013000000000000001
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,1182.786,15.718,0.013000000000000001
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,1188.82114,15.912,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,1190.79107,15.47,0.011000000000000001
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,1193.74441,15.921,0.011000000000000001
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,1205.7034,15.591,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,1212.66001,15.919,0.015
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,1220.70461,15.755,0.013999999999999999
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,1239.59996,15.725,0.013000000000000001
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,1247.6409,15.459000000000001,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,1291.54664,15.703,0.015
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,V,39,1496.77757,15.924000000000001,0.008
