ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3314.7863399999997,16.81,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3331.6939199999997,16.919,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3353.7184899999997,16.995,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3358.75397,16.807000000000002,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3366.71327,17.08,0.009000000000000001
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3375.68344,16.961,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3380.6187299999997,17.4,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3386.6855600000004,17.526,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3396.7391700000003,17.375999999999998,0.015
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3715.6594,16.811,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3721.67855,17.521,0.011000000000000001
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3727.66116,17.308,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3736.6999299999998,17.307000000000002,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3745.62152,17.180999999999997,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3752.62844,17.507,0.01
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3759.63495,16.85,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3765.61656,17.538,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,3770.66333,17.497,0.009000000000000001
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4065.6711200000004,17.528,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4073.73054,17.005,0.01
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4092.6994700000005,17.522000000000002,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4126.6610200000005,17.402,0.009000000000000001
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4131.57004,17.523,0.011000000000000001
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4392.8051,17.509,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4402.7377,17.402,0.012
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4420.749220000001,17.334,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4421.80045,17.08,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4441.72605,17.500999999999998,0.01
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4442.84566,17.427,0.009000000000000001
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4456.69983,17.067999999999998,0.01
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4474.7579,17.000999999999998,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4478.73796,17.15,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,4484.70933,17.495,0.012
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5275.53545,17.451,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5286.49281,17.363,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5446.88976,16.988,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5459.82334,16.965,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5476.80978,16.989,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5485.74359,16.785999999999998,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5492.795520000001,17.45,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5493.81796,17.229,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5494.79455,16.782,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5495.751679999999,17.562,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5497.84771,17.385,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5499.75496,17.52,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5502.8460700000005,17.21,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5503.7834,16.969,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5505.7501,17.477999999999998,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5507.78556,16.863,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5509.75175,17.516,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5510.78573,17.403,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5511.79584,17.089000000000002,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5512.804679999999,17.160999999999998,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5514.80695,17.474,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5515.78409,17.218,0.006
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5516.80948,16.820999999999998,0.005
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5517.7705399999995,17.535,0.006999999999999999
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5521.75836,17.488,0.009000000000000001
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5522.75681,17.535999999999998,0.009000000000000001
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5523.7171,17.393,0.008
OGLE-LMC-CEP-0162,04:50:30.83,-69:30:14.9,OGLE3/OGLE4,V,170,5524.726479999999,17.078,0.006
