ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3337.78893,16.523,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3356.71691,16.512,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3361.68739,16.53,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3372.8249,16.541,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3379.79148,16.367,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3389.7851100000003,16.444000000000003,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3397.79394,16.222,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3405.59314,16.597,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3408.6427,16.396,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3717.75005,16.497,0.006999999999999999
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3722.70401,16.445,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3735.73179,16.575,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3743.6744299999996,16.389,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3751.6624799999995,16.32,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3759.6937,16.592,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3777.66354,16.461,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4057.78874,16.456,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4071.6834299999996,16.576,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4077.73688,16.212,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4111.81821,16.261,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4398.72376,16.223,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4433.83196,16.476,0.006999999999999999
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4453.77386,16.562,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4463.804929999999,16.61,0.006999999999999999
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4470.74161,16.243,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4479.81186,16.223,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5276.51221,16.451,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5295.55139,16.425,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5447.883000000001,16.289,0.004
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5459.85081,16.583,0.006999999999999999
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5473.89273,16.555999999999997,0.006999999999999999
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5487.8065799999995,16.52,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5509.87319,16.264,0.006999999999999999
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5510.86053,16.402,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5526.8103200000005,16.56,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5556.8036600000005,16.325,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5586.74368,16.287,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5617.68561,16.579,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5648.56035,16.215999999999998,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5693.5175899999995,16.519000000000002,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5834.851320000001,16.221,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5861.85452,16.575,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5868.80038,16.218,0.004
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5886.8654,16.485,0.008
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5887.839779999999,16.214000000000002,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5898.80615,16.419,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5925.8181,16.227999999999998,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5939.75433,16.365,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5954.76073,16.224,0.004
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5970.66053,16.445999999999998,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6009.5839399999995,16.505,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6231.81895,16.389,0.006999999999999999
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6245.86872,16.517,0.006999999999999999
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6264.78366,16.566,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6308.74806,16.259,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6592.7452299999995,16.374000000000002,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6593.726479999999,16.479,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6594.81901,16.588,0.004
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6595.7186,16.395,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6596.78286,16.224,0.004
