ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,822.707,15.995999999999999,0.01
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,825.85704,15.681,0.006
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,844.80725,15.649000000000001,0.005
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,875.6963599999999,16.25,0.009000000000000001
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,900.6831800000001,15.959000000000001,0.006
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1090.84176,16.089000000000002,0.013000000000000001
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1143.8142699999999,16.274,0.012
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1152.83673,16.209,0.009000000000000001
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1155.7327,15.866,0.011000000000000001
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1156.8392800000001,16.067999999999998,0.009000000000000001
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1159.8464800000002,15.662,0.01
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1160.79007,15.950999999999999,0.006
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1169.82721,15.888,0.006
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1205.8002,16.277,0.011000000000000001
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1212.73572,16.000999999999998,0.006
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1215.7406,15.769,0.006
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1232.71227,16.176,0.006
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1239.67716,15.674000000000001,0.006999999999999999
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1258.54033,15.686,0.006999999999999999
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1477.78151,16.351,0.011000000000000001
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1495.79025,16.198,0.006999999999999999
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1521.79809,15.732000000000001,0.008
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1522.81654,15.999,0.008
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1545.828,15.863,0.008
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1551.79747,16.129,0.01
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1568.75413,15.69,0.006999999999999999
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1576.74133,16.373,0.008
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1586.6957400000001,16.047,0.009000000000000001
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1593.68523,16.042,0.011000000000000001
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1596.65091,15.645999999999999,0.006999999999999999
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1615.63488,15.661,0.005
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1621.63508,16.027,0.01
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1624.65496,15.683,0.006
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1631.63701,16.13,0.009000000000000001
OGLE-LMC-CEP-3583,05:06:05.17,-64:50:17.3,OGLE3/OGLE4,V,264,1658.59628,15.919,0.008
