ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,471.70985,14.651,0.006999999999999999
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,478.62546,15.152000000000001,0.006999999999999999
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,479.65525,14.735,0.006999999999999999
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,480.71897,14.487,0.005
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,481.6709,14.607999999999999,0.005
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,484.64554000000004,15.0,0.006999999999999999
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,485.67737999999997,15.173,0.008
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,490.65092000000004,14.548,0.006999999999999999
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,498.66459000000003,14.532,0.011000000000000001
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,501.62955999999997,15.142999999999999,0.006999999999999999
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,515.72848,14.841,0.005
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,527.5919700000001,14.987,0.005
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,537.58722,14.582,0.01
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,538.63372,14.556,0.006999999999999999
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,539.57403,14.705,0.01
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,541.64255,15.078,0.006999999999999999
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,551.58098,15.073,0.004
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,552.5658599999999,14.579,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,553.58352,14.522,0.005
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,V,282,559.59746,15.099,0.006999999999999999
