ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5446.90534,16.562,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5458.85531,16.465,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5476.82479,16.151,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5486.85886,16.378,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5495.7408700000005,16.399,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5509.83973,16.175,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5586.71243,16.258,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5617.67226,16.583,0.005
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5630.5758,16.108,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5831.8147,16.402,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5854.82398,16.217,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5865.821999999999,16.252,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5882.78896,16.557000000000002,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5888.82226,16.57,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5899.738920000001,16.436,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5914.79435,16.499000000000002,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5929.7416,16.528,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5944.7159,16.553,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,5960.68334,16.097,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6000.58483,16.54,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6010.57971,16.033,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6230.79005,16.578,0.006
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6245.8405299999995,16.502,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6293.80865,16.12,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6319.63935,16.405,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6563.86824,16.578,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6565.89363,16.437,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6569.79893,16.59,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6569.84963,16.587,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6570.75427,16.073,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6571.80834,16.433,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6576.87198,16.162,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6577.87511,16.469,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6595.77069,16.522000000000002,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6599.80429,16.241,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6601.8265200000005,16.527,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6605.82518,16.104,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6633.73383,16.44,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6636.7453399999995,16.452,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6650.72115,16.224,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6655.74709,16.323,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6663.76637,16.531,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6671.7352,16.37,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,6681.71239,16.58,0.004
OGLE-LMC-CEP-1053,05:08:09.90,-68:10:37.8,OGLE4,V,46,7331.76717,16.282,0.004
