ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3034.69976,15.787,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3315.83176,15.115,0.004
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3331.86596,15.762,0.006
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3337.7667899999997,15.085999999999999,0.004
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3355.83589,15.35,0.004
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3360.7008299999998,15.636,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3370.84216,15.158,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3376.80554,16.086,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3383.7254299999995,16.01,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3390.73874,15.949000000000002,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3398.77396,16.102999999999998,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3409.6107799999995,16.076,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3715.7252399999998,16.016,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3720.7580799999996,15.09,0.004
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3726.76498,16.05,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3738.71412,15.690999999999999,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3746.6932,15.27,0.004
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3754.7138,15.662,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3763.7738200000003,16.099,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,3776.6497799999997,15.68,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,4068.69658,15.775,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,4074.7234,15.116,0.004
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,4103.74818,15.075999999999999,0.004
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,4128.64725,16.108,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,4397.8562,16.035,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,4412.84444,16.079,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,4432.84421,15.515,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,4442.81804,15.325,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,4454.76369,15.534,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,4462.8064,15.843,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,4472.73105,15.376,0.004
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,4487.82295,15.636,0.006
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,4511.73599,16.065,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5276.51015,15.918,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5295.549370000001,16.073,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5447.8809200000005,15.895999999999999,0.004
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5459.84872,16.084,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5473.89061,16.008,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5487.80442,15.839,0.004
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5509.87101,15.897,0.006
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5510.85833,16.078,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5526.8081,15.308,0.004
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5556.801460000001,15.716,0.004
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5586.7415,15.958,0.004
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5617.683489999999,15.084000000000001,0.004
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5648.5583,15.918,0.004
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5693.51561,16.052,0.005
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5834.8492,15.975999999999999,0.004
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5861.85236,15.065,0.004
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5868.7982,15.862,0.004
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5886.86319,16.028,0.006
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,V,124,5898.80394,15.261,0.004
