ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,836.68998,16.021,0.018000000000000002
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,837.71962,16.445,0.017
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,842.72653,16.319000000000003,0.017
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,845.78975,16.315,0.011000000000000001
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,846.74551,16.476,0.013000000000000001
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,857.64846,16.25,0.011000000000000001
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,859.65538,16.859,0.022000000000000002
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,874.5768400000001,16.906,0.024
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,880.58751,16.893,0.02
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,881.52626,16.242,0.015
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,890.5145699999999,16.172,0.013000000000000001
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,892.6122300000001,16.658,0.018000000000000002
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,895.6405900000001,16.609,0.022000000000000002
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,922.53621,16.152,0.013999999999999999
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1133.84405,16.05,0.013000000000000001
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1143.82858,16.404,0.018000000000000002
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1169.84309,16.391,0.013999999999999999
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1193.6716,16.37,0.018000000000000002
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1205.78102,16.205,0.011000000000000001
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1207.7566,16.506,0.015
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1212.71762,16.553,0.018000000000000002
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1232.6941,16.267,0.015
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1239.6590199999998,16.527,0.013000000000000001
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1258.5222,16.009,0.021
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1261.55117,15.944,0.01
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1264.55069,15.937999999999999,0.02
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1277.56456,16.421,0.021
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1477.7636400000001,16.637,0.018000000000000002
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1489.8175800000001,16.692,0.013000000000000001
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1521.78005,16.663,0.015
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1522.7985099999999,16.878,0.024
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1545.80991,16.523,0.015
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1551.7794199999998,16.570999999999998,0.024
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1576.7231800000002,15.95,0.015
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1586.67761,16.381,0.024
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1593.6670900000001,16.613,0.015
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1615.61675,16.159000000000002,0.013000000000000001
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1621.61695,16.274,0.013999999999999999
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1624.63682,16.046,0.013000000000000001
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1631.61889,16.581,0.02
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1661.50851,16.512,0.015
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1662.5673800000002,16.514,0.018000000000000002
OGLE-LMC-CEP-1764,05:22:29.92,-70:08:59.3,OGLE2,V,44,1663.54679,16.204,0.018000000000000002
