ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3026.74618,16.319000000000003,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3331.73737,16.17,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3341.7412600000002,16.295,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3355.73525,16.493,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3359.6643299999996,16.145,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3365.6445299999996,16.149,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3370.67654,16.526,0.006999999999999999
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3376.6567200000004,16.507,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3386.7319399999997,16.412,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3396.7153299999995,16.175,0.006999999999999999
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3409.5974100000003,16.325,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3716.8424,16.166,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3721.7197899999996,16.518,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3731.7292399999997,16.217,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3739.68786,16.472,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3748.66108,16.445,0.006999999999999999
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3755.68464,16.519000000000002,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3761.7582799999996,16.519000000000002,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3765.68894,16.175,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3771.60556,16.3,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4064.7348799999995,16.192,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4073.71364,16.137999999999998,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4079.6738,16.149,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4093.68965,16.491,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4112.64039,16.526,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4124.720179999999,16.52,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4132.65202,16.27,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4392.87101,16.511,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4402.7798,16.175,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4417.77696,16.405,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4426.79598,16.503,0.006999999999999999
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4438.77077,16.505,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4452.69894,16.239,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4464.68695,16.144000000000002,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4471.68154,16.377,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4479.7727700000005,16.142,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4483.76127,16.314,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4486.72746,16.29,0.006999999999999999
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,4510.58209,16.135,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5275.53339,16.489,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5286.49075,16.14,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5446.88766,16.27,0.004
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5459.82123,16.418,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5476.80761,16.282,0.004
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5485.74144,16.465,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5492.793360000001,16.172,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5493.815820000001,16.457,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5494.79239,16.525,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5495.74952,16.153,0.004
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5497.84555,16.529,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5499.75278,16.419,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5502.843879999999,16.423,0.004
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5503.78122,16.545,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5505.747920000001,16.381,0.004
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5507.78337,16.165,0.004
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5509.74954,16.529,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5510.78355,16.199,0.004
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5511.79364,16.361,0.004
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5512.8025,16.528,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5514.80476,16.338,0.004
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5515.78189,16.526,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5516.80728,16.292,0.004
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,5517.76835,16.293,0.005
