ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3009.81968,14.745999999999999,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3326.8098600000003,15.345,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3336.85587,14.783,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3352.78062,14.7,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3355.7572700000005,15.003,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3359.76531,14.989,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3363.7996399999997,15.065999999999999,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3370.7564,14.887,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3376.76819,14.725999999999999,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3383.79621,14.759,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3390.7014200000003,15.117,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3398.73643,15.020999999999999,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3715.6882200000005,15.142999999999999,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3720.70079,14.82,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3727.83435,14.72,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3738.67637,15.082,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3747.6789299999996,15.244000000000002,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3756.63315,15.395,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3766.66721,14.729000000000001,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3769.77585,15.056,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3774.5932399999997,14.72,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,3783.6233899999997,14.884,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4064.75159,14.886,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4072.8101899999997,14.889000000000001,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4078.6797799999995,14.825,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4103.6766,14.847000000000001,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4113.76707,15.1,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4127.68757,14.892999999999999,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4373.793320000001,15.337,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4396.743829999999,15.338,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4409.80212,14.979000000000001,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4423.7567,14.857999999999999,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4434.77759,15.225,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4443.81355,15.395,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4454.72682,14.802,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4462.73269,14.834000000000001,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4472.66607,15.017000000000001,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4482.826770000001,15.399000000000001,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4488.76113,15.13,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,4511.66636,15.061,0.005
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5270.53569,15.275,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5293.55717,15.208,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5447.865589999999,14.915,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5458.86581,15.41,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5477.78192,14.815999999999999,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5487.75526,15.061,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5492.81185,14.722000000000001,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5493.83431,14.890999999999998,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5494.8108600000005,14.911,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5495.768,15.102,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5497.8640399999995,15.405,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5499.77131,14.924000000000001,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5502.86248,14.945,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5503.80574,15.128,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5505.76645,15.407,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5507.80189,14.822000000000001,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5509.768120000001,14.915999999999999,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5510.80213,14.96,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5511.81219,15.149000000000001,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5512.82111,15.315,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5514.823329999999,15.120999999999999,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5515.8005,14.755,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5516.82589,14.817,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5517.78694,14.912,0.004
OGLE-LMC-CEP-2927,05:41:20.72,-71:10:57.6,OGLE3/OGLE4,V,227,5521.774820000001,15.414000000000001,0.004
