ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,3314.79464,17.315,0.009000000000000001
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,3331.70222,16.956,0.008
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,3353.72678,16.858,0.006
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,3358.76226,16.437,0.006
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,3366.72157,16.304000000000002,0.006
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,3375.6917399999998,17.246,0.006999999999999999
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,3380.62704,17.285,0.006999999999999999
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,3386.69863,17.111,0.006
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,3396.7474899999997,17.285,0.013000000000000001
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,3715.6675,17.06,0.009000000000000001
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,3721.68664,16.479,0.006
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,3727.66926,17.334,0.006999999999999999
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,3736.70804,17.11,0.006999999999999999
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,3745.62965,17.069000000000003,0.006999999999999999
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,3752.63706,16.923,0.006999999999999999
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,3759.64304,17.303,0.008
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,3765.62468,17.012,0.006
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,3770.67146,17.192999999999998,0.006
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,4065.6791299999995,17.064,0.006
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,4073.7385299999996,17.070999999999998,0.01
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,4092.7074799999996,16.607,0.006
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,4111.73053,17.162,0.006999999999999999
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,4126.66906,16.736,0.006
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,4131.578079999999,16.829,0.006999999999999999
OGLE-LMC-CEP-0158,04:50:23.41,-69:09:17.4,OGLE3/OGLE4,V,120,4392.81316,16.771,0.006
