ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5286.49281,15.407,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5446.88976,15.782,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5459.82334,15.395,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5476.80978,15.484000000000002,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5485.74359,15.625,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5492.795520000001,15.452,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5493.81796,15.599,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5494.79455,15.702,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5495.751679999999,15.8,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5497.84771,15.404000000000002,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5499.75496,15.65,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5502.8460700000005,15.39,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5503.7834,15.47,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5505.7501,15.712,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5507.78556,15.487,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5509.75175,15.554,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5510.78573,15.677999999999999,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5511.79584,15.777999999999999,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5512.804679999999,15.62,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5514.80695,15.503,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5515.78409,15.632,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5516.80948,15.749,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5517.7705399999995,15.769,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5521.75836,15.702,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5522.75681,15.800999999999998,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5523.7171,15.585,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5524.726479999999,15.390999999999998,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5525.69248,15.515,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5526.72926,15.644,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5527.79027,15.761,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5528.66469,15.737,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5529.64511,15.421,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5530.72322,15.464,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5531.8063,15.61,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5532.715279999999,15.715,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5533.735189999999,15.795,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5534.76864,15.501,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5535.6694,15.394,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5536.74794,15.544,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5539.75672,15.648,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5546.72372,15.425999999999998,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5547.78282,15.581,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5548.7546,15.69,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5549.774710000001,15.8,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5550.7968,15.567,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5553.67396,15.632,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5556.715279999999,15.408,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5557.69721,15.454,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5558.69671,15.585999999999999,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5559.740070000001,15.705,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5560.7069200000005,15.790999999999999,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5561.64139,15.542,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5562.76393,15.394,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5563.6934200000005,15.534,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5565.69992,15.770999999999999,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5566.72947,15.669,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5582.718379999999,15.74,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5589.666020000001,15.380999999999998,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5592.6854,15.77,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5596.65725,15.61,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5598.63833,15.787,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5614.60338,15.804,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5619.596039999999,15.758,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5622.59479,15.447000000000001,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5623.557470000001,15.597000000000001,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5625.55065,15.8,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5627.62058,15.399000000000001,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5629.56059,15.654000000000002,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5633.5473,15.468,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5647.54223,15.749,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5650.5379299999995,15.583,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5652.539379999999,15.79,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5656.50726,15.654000000000002,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5659.53686,15.38,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5670.49028,15.379000000000001,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5674.5161100000005,15.761,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5679.505929999999,15.786,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5685.50032,15.720999999999998,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5693.46206,15.549000000000001,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5825.83287,15.77,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5843.877039999999,15.394,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5854.78368,15.419,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5863.74761,15.754000000000001,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5867.76425,15.695,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5875.7323,15.409,0.004
OGLE-LMC-CEP-0594,04:59:45.08,-69:29:35.5,OGLE4,V,136,5880.80032,15.488,0.004
