ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,716.83456,15.845,0.013999999999999999
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,722.84374,15.947000000000001,0.011000000000000001
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,748.82503,15.585999999999999,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,755.81619,15.972000000000001,0.013000000000000001
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,799.7389999999999,15.605,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,821.74691,15.957,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,824.77652,15.675,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,826.85536,15.999,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,833.74499,15.581,0.011000000000000001
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,835.7848299999999,15.927999999999999,0.013999999999999999
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,837.73965,15.499,0.013000000000000001
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,843.78443,15.7,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,844.7537199999999,15.911,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,845.77627,16.008,0.011000000000000001
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,859.70546,15.972999999999999,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,881.7089699999999,15.727,0.011000000000000001
