ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,825.8457400000001,15.835,0.013000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,844.7959199999999,15.883,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,875.685,15.579,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,900.6717699999999,15.927,0.011000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1087.86297,15.991,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1130.83663,15.399000000000001,0.013000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1143.8029900000001,15.88,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1152.82542,16.03,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1155.72135,15.812999999999999,0.011000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1156.8279699999998,15.957,0.011000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1159.83515,15.707,0.011000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1160.77878,15.878,0.011000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1169.81588,15.819,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1205.78885,15.569,0.011000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1212.72439,15.989,0.013000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1215.7292699999998,15.757,0.013999999999999999
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1232.70092,15.298,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1239.66581,15.832,0.013000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1258.5289699999998,15.883,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1477.77023,15.999,0.018000000000000002
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1489.82418,15.657,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1495.7789599999999,15.892000000000001,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1521.78675,15.508,0.013000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1522.80519,15.753,0.013000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1545.81667,15.693,0.02
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1568.7427699999998,15.65,0.006999999999999999
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1576.7299699999999,15.35,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1586.6844,15.450999999999999,0.015
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1593.6738699999999,15.909,0.013000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1596.63958,15.699000000000002,0.013999999999999999
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1615.62355,15.714,0.013000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1621.6237,15.943,0.013000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1624.6436,15.633,0.013999999999999999
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE2,V,35,1658.58449,15.902999999999999,0.013000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,471.70985,15.238,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,478.62546,15.186,0.006999999999999999
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,479.65525,15.306,0.006999999999999999
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,480.71897,15.366,0.005
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,481.6709,15.222999999999999,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,484.64554000000004,15.085999999999999,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,485.67737999999997,15.163,0.006999999999999999
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,490.65092000000004,15.023,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,498.66459000000003,15.082,0.011000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,501.62955999999997,15.312000000000001,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,515.72848,15.224,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,527.5919700000001,15.03,0.005
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,537.58722,15.200999999999999,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,538.63372,15.311,0.009000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,539.57403,15.373,0.011000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,541.64255,15.065999999999999,0.009000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,551.58098,15.139000000000001,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,552.5658599999999,15.216,0.006999999999999999
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,553.58352,15.32,0.006999999999999999
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,559.59746,15.17,0.006999999999999999
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,797.80092,15.342,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,821.6933799999999,15.085999999999999,0.009000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,835.73133,15.205,0.006999999999999999
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,845.69788,15.087,0.006999999999999999
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,859.60946,15.040999999999999,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,881.66585,15.030999999999999,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,890.61958,15.128,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,894.58931,15.248,0.005
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1130.74808,15.195,0.012
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1178.80079,15.169,0.011000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1182.75264,15.152999999999999,0.013999999999999999
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1188.78772,15.359000000000002,0.005
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1190.75773,15.045,0.006999999999999999
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1193.7110400000001,15.194,0.006
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1205.67003,15.011,0.011000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1212.62665,15.081,0.009000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1220.6712699999998,15.058,0.013999999999999999
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1229.5974199999998,15.117,0.006999999999999999
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1239.56278,15.354000000000001,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1247.60759,15.369000000000002,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1291.51339,15.377,0.017
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1496.74413,15.279000000000002,0.009000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1511.82032,15.319,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1515.79417,15.037,0.006999999999999999
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1524.70314,15.123,0.005
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1543.77618,15.173,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1550.76603,15.238,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1572.7509,15.252,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1573.7698599999999,15.074000000000002,0.013999999999999999
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1587.6983400000001,15.209000000000001,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1618.6345199999998,15.017999999999999,0.009000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1619.6449300000002,15.067,0.011000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1622.60453,15.315999999999999,0.008
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1624.6018900000001,15.197000000000001,0.009000000000000001
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,1631.58374,15.284,0.01
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,2994.7006,15.385,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3010.7440300000003,15.216,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3326.78456,15.374,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3336.82062,15.017000000000001,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3352.75471,15.097000000000001,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3357.7235600000004,15.13,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3362.8008299999997,15.35,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3365.7881899999998,15.022,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3372.80387,15.062999999999999,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3381.71155,15.058,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3386.8083100000003,15.208,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3396.7729200000003,15.071,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3717.7024100000003,15.363,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3720.78721,15.059000000000001,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3732.79351,15.32,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3740.66121,15.22,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3749.7126700000003,15.015999999999998,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3756.6661,15.024000000000001,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3766.64165,15.167,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,3774.56843,15.209000000000001,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,4059.69941,15.049000000000001,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,4072.7851299999998,15.17,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,4078.65314,15.392999999999999,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,4098.73027,15.2,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,4109.81476,15.13,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,4372.882079999999,15.34,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,4382.88961,15.075,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,4394.84019,15.325999999999999,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,4409.77617,15.341,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,4422.7622200000005,15.157,0.004
OGLE-LMC-CEP-2638,05:37:22.71,-70:23:43.8,OGLE3/OGLE4,V,284,4461.6887,15.366,0.004
