ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,478.65579,16.465,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,479.62284000000005,16.639,0.006999999999999999
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,481.6385,16.458,0.011000000000000001
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,485.70599999999996,16.679000000000002,0.011000000000000001
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,490.61849000000007,16.487000000000002,0.013000000000000001
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,498.69318,16.148,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,501.65815999999995,16.163,0.011000000000000001
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,527.62051,16.624000000000002,0.011000000000000001
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,539.6025599999999,16.558,0.013000000000000001
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,541.67108,16.533,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,553.55106,16.535,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,797.83072,16.502,0.013999999999999999
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,821.7230000000001,16.529,0.013999999999999999
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,845.7275599999999,16.566,0.013000000000000001
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,859.6391,16.312,0.006999999999999999
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,881.6954,16.608,0.013999999999999999
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1130.77776,16.315,0.018000000000000002
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1178.83046,16.402,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1182.78231,16.605,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1188.81745,16.643,0.013000000000000001
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1190.78738,16.413,0.011000000000000001
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1193.74072,16.413,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1205.6997099999999,16.414,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1212.6563199999998,16.627,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1220.70092,16.442,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1239.59627,16.627,0.018000000000000002
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1247.6372099999999,16.476,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1291.54295,16.198,0.02
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1496.77388,16.012,0.006999999999999999
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1515.8238900000001,16.480999999999998,0.013000000000000001
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1524.73288,16.451,0.013999999999999999
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1543.80589,16.645,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1550.7957099999999,16.189,0.013999999999999999
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1572.78146,16.533,0.013999999999999999
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1573.7826400000001,16.54,0.013999999999999999
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1587.65862,16.544,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1612.59396,16.48,0.013000000000000001
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1618.601,16.398,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1624.5684099999999,16.42,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,V,41,1631.55026,16.298,0.021
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3025.71454,16.36,0.006
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3326.7293,16.68,0.006
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3336.73517,16.718,0.006999999999999999
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3341.8398899999997,16.151,0.006
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3351.70317,16.13,0.005
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3356.6655100000003,16.739,0.006
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3361.6387200000004,16.13,0.005
