ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3326.67519,16.489,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3331.78136,16.394000000000002,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3341.7865,17.134,0.006999999999999999
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3352.67615,16.586,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3357.6781899999996,16.393,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3362.75266,16.497,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3365.6867899999997,17.090999999999998,0.008
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3369.77529,16.4,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3376.6660799999995,16.377,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3383.7423799999997,16.563,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3389.68264,17.084,0.008
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3397.70385,16.708,0.006999999999999999
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3713.7231799999995,16.652,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3721.7288700000004,17.121,0.006999999999999999
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3732.6273200000005,16.541,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3740.61506,17.136,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3749.63817,16.590999999999998,0.006999999999999999
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3756.6831399999996,16.407,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3762.73829,17.070999999999998,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,3772.73806,16.885,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,4058.66893,17.052,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,4072.70766,16.402,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,4078.70109,17.025,0.006999999999999999
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,4120.70196,17.15,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,4393.78147,16.994,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,4403.80289,17.125,0.009000000000000001
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,4418.74402,16.89,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,4426.83559,16.387999999999998,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,4432.79616,17.033,0.006999999999999999
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,4442.76986,16.791,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,4454.66151,16.577,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,4463.68876,16.919,0.006999999999999999
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,4470.62568,16.926,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,4480.687379999999,16.706,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,4484.769139999999,17.074,0.006999999999999999
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,4488.69093,17.112000000000002,0.009000000000000001
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,4511.5308,16.439,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5267.57216,17.082,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5446.9074200000005,17.037,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5458.8574100000005,17.0,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5476.82692,16.747,0.005
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5486.8610100000005,17.064,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5495.74304,16.99,0.006
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5509.84193,16.361,0.004
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5586.71459,17.017,0.005
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5617.67436,16.972,0.005
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5630.5779,16.646,0.005
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5831.81683,16.945999999999998,0.005
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5854.82661,17.086,0.005
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5865.82418,16.543,0.004
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5882.79117,16.51,0.004
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5888.82446,16.96,0.005
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5899.741129999999,17.09,0.005
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5914.79657,16.983,0.005
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5929.74381,16.491,0.004
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5944.71808,17.089000000000002,0.005
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,5960.68549,16.386,0.004
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,6000.58689,16.605999999999998,0.004
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,6010.58175,16.604,0.004
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,6230.79224,16.949,0.006999999999999999
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,6245.842720000001,16.570999999999998,0.004
OGLE-LMC-CEP-1250,05:12:48.15,-68:29:06.5,OGLE3/OGLE4,V,94,6293.81085,16.736,0.005
