ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,478.6259,15.196,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,479.65569000000005,15.315999999999999,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,481.67134000000004,15.232999999999999,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,484.64598,15.095999999999998,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,485.67782,15.173,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,490.65135999999995,15.033,0.011000000000000001
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,498.66503,15.092,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,501.63,15.322000000000001,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,515.72892,15.234000000000002,0.011000000000000001
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,527.59241,15.04,0.006999999999999999
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,538.63416,15.321,0.013000000000000001
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,539.57447,15.383,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,541.64299,15.075999999999999,0.013000000000000001
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,551.58142,15.149000000000001,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,552.5663,15.225999999999999,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,553.5839599999999,15.33,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,559.5979,15.18,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,797.8013599999999,15.352,0.011000000000000001
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,821.6938200000001,15.095999999999998,0.013000000000000001
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,835.73177,15.215,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,845.69832,15.097000000000001,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,859.6099,15.050999999999998,0.011000000000000001
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,881.66629,15.040999999999999,0.011000000000000001
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,890.62002,15.138,0.011000000000000001
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,894.58975,15.258,0.006999999999999999
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1130.7485199999999,15.205,0.017
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1178.80123,15.179,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1190.7581699999998,15.055,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1193.7114800000002,15.204,0.008
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1205.67047,15.020999999999999,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1212.62709,15.091,0.013000000000000001
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1229.5978599999999,15.127,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1239.56322,15.364,0.013999999999999999
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1247.60803,15.379000000000001,0.011000000000000001
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1496.7445699999998,15.289000000000001,0.013000000000000001
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1511.82076,15.329,0.011000000000000001
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1515.79461,15.047,0.01
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1524.70358,15.133,0.006999999999999999
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1543.7766199999999,15.183,0.013999999999999999
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1550.76647,15.248,0.013999999999999999
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1572.75134,15.262,0.011000000000000001
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1587.6987800000002,15.219000000000001,0.011000000000000001
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1618.6349599999999,15.027999999999999,0.013000000000000001
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1619.64537,15.077,0.015
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1622.6049699999999,15.325999999999999,0.011000000000000001
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1624.6023300000002,15.207,0.013000000000000001
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE2,V,48,1631.58418,15.294,0.013999999999999999
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE3/OGLE4,V,283,3008.8275,16.619,0.006999999999999999
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE3/OGLE4,V,283,3326.75913,16.187,0.005
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE3/OGLE4,V,283,3336.76484,16.483,0.006999999999999999
OGLE-LMC-CEP-2043,05:27:22.96,-69:50:58.1,OGLE3/OGLE4,V,283,3356.6963100000003,16.159000000000002,0.005
